TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Solo: A Star Wars Story,"$4,855,886",-33.4%,-,4381,"$1,108","$115,168,465",6,-,False,False
2,2,Deadpool 2,"$3,866,312",-27.7%,-51.9%,4349,$889,"$227,750,196",13,Twentieth Century Fox,False,False
3,4,Book Club,"$1,665,043",-15.1%,-18.8%,2810,$592,"$38,954,573",13,Paramount Pictures,False,False
4,3,Avengers: Infinity War,"$1,464,526",-26%,-23%,3768,$388,"$631,091,923",34,-,False,False
5,5,Life of the Party,"$628,941",-21.5%,-7%,2937,$214,"$42,291,227",20,Warner Bros.,False,False
6,6,Breaking In,"$448,990",-27.7%,-15.8%,1985,$226,"$38,159,765",20,Universal Pictures,False,False
7,7,Show Dogs,"$371,400",-15%,+23.4%,3212,$115,"$12,733,417",13,-,False,False
8,9,A Quiet Place,"$299,939",-14%,-21.4%,1524,$196,"$181,479,520",55,Paramount Pictures,False,False
9,8,Overboard,"$278,267",-27.5%,-23.6%,1196,$232,"$43,294,928",27,Pantelion Films,False,False
10,10,RBG,"$182,470",+9.6%,+5%,415,$439,"$6,591,742",27,Magnolia Pictures,False,False
11,-,A Chance in the World,"$112,007",-,-,497,$225,"$112,007",1,Fathom Events,True,False
12,11,Rampage,"$97,310",-16.7%,-27.7%,688,$141,"$94,406,595",48,Warner Bros.,False,False
13,12,I Feel Pretty,"$65,444",-21%,-51.5%,551,$118,"$47,966,746",41,STX Entertainment,False,False
14,13,Pope Francis: A Man of His Word,"$59,660",+9%,-24.6%,385,$154,"$1,364,185",13,Focus Features,False,False
15,15,Disobedience,"$48,628",-1.2%,-19.8%,224,$217,"$2,795,053",34,Bleecker Street Media,False,False
16,14,Black Panther,"$43,627",-11.9%,-44.5%,440,$99,"$698,838,368",104,-,False,False
17,18,First Reformed,"$28,971",-1.8%,+159%,29,$999,"$574,866",13,A24,False,False
18,20,Tully,"$26,950",+1.7%,-63.3%,191,$141,"$9,044,555",27,Focus Features,False,False
19,19,Isle of Dogs,"$26,672",-6.1%,-33.6%,162,$164,"$31,239,270",69,Fox Searchlight Pictures,False,False
20,25,Sherlock Gnomes,"$26,515",+17.2%,+9.8%,298,$88,"$42,697,644",69,Paramount Pictures,False,False
21,24,Beast,"$24,880",+6.9%,+81.2%,93,$267,"$521,685",20,Roadside Attractions,False,False
22,22,A Wrinkle in Time,"$24,611",-0.4%,+10.4%,202,$121,"$97,785,103",83,-,False,False
23,16,Super Troopers 2,"$24,249",-23.3%,-45.7%,221,$109,"$30,009,930",41,Twentieth Century Fox,False,False
24,17,Ready Player One,"$24,189",-22.1%,-37.8%,241,$100,"$135,787,203",63,Warner Bros.,False,False
25,23,Pandas,"$23,128",-3%,+14.5%,35,$660,"$1,680,630",55,Warner Bros.,False,False
26,21,Blockers,"$19,875",-20.4%,-49.7%,197,$100,"$59,480,360",55,Universal Pictures,False,False
27,27,Truth or Dare,"$14,990",-11.6%,-42.8%,153,$97,"$40,563,375",48,Universal Pictures,False,False
28,28,I Can Only Imagine,"$14,627",-1.4%,-35.9%,153,$95,"$83,073,662",76,Roadside Attractions,False,False
29,26,2001: A Space Odyssey2017 Re-release,"$13,880",-34.9%,-66.1%,4,"$3,470","$487,410",13,Warner Bros.,False,False
30,29,Let the Sunshine In,"$12,646",+12.3%,+5.6%,67,$188,"$603,677",34,IFC Films,False,False
31,30,On Chesil Beach,"$11,234",+3.4%,+154.6%,25,$449,"$199,366",13,Bleecker Street Media,False,False
32,32,Peter Rabbit,"$7,939",-2.7%,-10%,98,$81,"$115,151,512",111,Sony Pictures Entertainment (SPE),False,False
33,31,Sgt. Stubby: An American Hero,"$6,907",-35.5%,-32%,20,$345,"$3,124,505",48,-,False,False
34,34,Chappaquiddick,"$6,727",+1.7%,-23.4%,74,$90,"$17,298,105",55,Entertainment Studios Motion Pictures,False,False
35,33,Traffik,"$6,040",-20.4%,+14%,75,$80,"$9,180,422",41,Lionsgate,False,False
36,36,Game Night,"$5,324",-6.7%,+24.2%,60,$88,"$68,911,064",97,Warner Bros.,False,False
37,35,The Miracle Season,"$5,276",-13.1%,+13%,53,$99,"$10,100,853",55,-,False,False
38,39,The Death of Stalin,"$4,594",-6.5%,-51.1%,35,$131,"$7,908,109",83,IFC Films,False,False
39,40,Tomb Raider,"$4,001",+2.2%,-28.6%,75,$53,"$57,417,577",76,Warner Bros.,False,False
40,37,Tyler Perry's Acrimony,"$3,539",-36.1%,-55.3%,40,$88,"$43,471,330",62,Lionsgate,False,False
41,38,102 Not Out,"$3,419",-32.8%,-70%,43,$79,"$1,326,229",27,Sony Pictures Entertainment (SPE),False,False
42,41,You Were Never Really Here,"$3,329",-4.4%,-36.7%,19,$175,"$2,498,221",55,Amazon Studios,False,False
43,42,The Greatest Showman,"$2,777",-16.9%,-35.3%,35,$79,"$173,996,352",162,Twentieth Century Fox,False,False
44,44,Jumanji: Welcome to the Jungle,"$2,093",+5.3%,-25.1%,36,$58,"$404,512,995",162,Sony Pictures Entertainment (SPE),False,False
45,43,Finding Your Feet,"$1,935",-2.9%,-2.5%,20,$96,"$1,404,884",62,Roadside Attractions,False,False
46,48,How to Talk to Girls at Parties,"$1,746",+27.4%,-,2,$873,"$18,799",6,A24,False,False
47,45,Mary Shelley,"$1,589",-19.5%,-,2,$794,"$20,259",6,IFC Films,False,False
48,50,Lean on Pete,"$1,564",+56.1%,-30%,23,$68,"$1,145,088",55,A24,False,False
49,52,Lu Over the Wall,"$1,561",+147.4%,+4.3%,5,$312,"$105,784",20,GKIDS,False,False
50,47,Death Wish,"$1,271",-8.1%,+35.9%,16,$79,"$34,016,073",90,Metro-Goldwyn-Mayer (MGM),False,False
51,46,Beirut,"$1,192",-24.5%,-37.2%,12,$99,"$4,983,748",50,Bleecker Street Media,False,False
52,51,The Day After,$895,+22.9%,+8.9%,1,$895,"$20,510",20,The Cinema Guild,False,False
53,49,"Love, Simon",$604,-43.7%,-70.3%,32,$18,"$40,819,370",76,Twentieth Century Fox,False,False
54,53,God's Not Dead: A Light in Darkness,$341,-7.3%,-81.6%,13,$26,"$5,717,858",62,Pure Flix Entertainment,False,False
55,-,El Mar La Mar,$124,-,+37.8%,1,$124,"$8,886",97,The Cinema Guild,False,False
56,-,Western,$85,-,-,1,$85,"$38,238",104,The Cinema Guild,False,False
