TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,24,"Paul, Apostle of Christ","$34,065",-13.4%,-47%,377,$90,"$17,171,646",35,Affirm Films,False,False
22,26,Finding Your Feet,"$24,755",-12.2%,-42.7%,191,$129,"$1,034,326",28,Roadside Attractions,False,False
23,22,"Love, Simon","$24,329",-42.2%,-68.3%,491,$49,"$40,367,904",42,Twentieth Century Fox,False,False
24,29,Peter Rabbit,"$22,613",+11.5%,-24.2%,344,$65,"$114,354,694",77,Sony Pictures Entertainment (SPE),False,False
25,30,Pandas,"$21,891",+32%,-38%,33,$663,"$689,177",21,Warner Bros.,False,False
26,23,Pacific Rim: Uprising,"$21,475",-46.6%,-76.5%,646,$33,"$58,836,960",35,Universal Pictures,False,False
27,27,Lean on Pete,"$18,616",-15.5%,+133.2%,69,$269,"$424,730",21,A24,False,False
28,32,The Greatest Showman,"$15,410",+14.9%,-15.2%,169,$91,"$173,579,508",128,Twentieth Century Fox,False,False
29,28,Tomb Raider,"$14,519",-33.9%,-58.7%,303,$47,"$56,796,598",42,Warner Bros.,False,False
30,34,Jumanji: Welcome to the Jungle,"$12,097",+48.9%,-1.6%,175,$69,"$404,172,864",128,Sony Pictures Entertainment (SPE),False,False
31,31,Game Night,"$10,995",-26.7%,-46.9%,211,$52,"$68,264,981",63,Warner Bros.,False,False
32,33,Red Sparrow,"$9,214",-6%,-32.4%,152,$60,"$46,684,099",56,Twentieth Century Fox,False,False
33,36,The Strangers: Prey at Night,"$5,268",-2.8%,-13.8%,90,$58,"$24,344,368",49,Aviron Pictures,False,False
34,35,God's Not Dead: A Light in Darkness,"$5,198",-31.1%,-56.9%,111,$46,"$5,581,910",28,Pure Flix Entertainment,False,False
35,38,Death Wish,"$4,507",-3.8%,-45.8%,68,$66,"$33,895,336",56,Metro-Goldwyn-Mayer (MGM),False,False
36,39,Midnight Sun,"$3,328",+1.1%,-54.2%,90,$36,"$9,494,045",35,-,False,False
37,40,Coco,"$2,476",+32.5%,-32.9%,59,$41,"$209,726,015",156,-,False,False
38,37,Getting Grace,"$1,314",-72.7%,+199.3%,7,$187,"$179,236",35,Hannover House,False,False
39,41,Le Corbeau,"$1,239",-3.3%,-,1,"$1,239","$11,202",7,Rialto Pictures,False,False
40,44,Forever My Girl,"$1,149",+54.6%,+0.3%,22,$52,"$16,367,326",98,Roadside Attractions,False,False
41,51,Hostiles,$855,+506.4%,+11%,3,$285,"$29,817,662",126,Entertainment Studios Motion Pictures,False,False
42,49,Outside In,$585,+115.9%,+151.1%,7,$83,"$65,929",28,The Orchard,False,False
43,45,Western,$505,+4.6%,+952.1%,3,$168,"$35,773",70,The Cinema Guild,False,False
44,-,El Mar La Mar,$346,-,-,1,$346,"$8,035",63,The Cinema Guild,False,False
45,47,Quai des Orfèvres2018 Re-release,$327,-0.9%,-78.4%,1,$327,"$20,011",14,Rialto Pictures,False,False
46,46,The Party,$326,-14.2%,-56.2%,5,$65,"$735,638",70,Roadside Attractions,False,False
47,43,The Devil and Father Amorth,$264,-74.6%,-,8,$33,"$10,889",7,The Orchard,False,False
48,50,Claire's Camera,$228,+4.6%,+70.1%,2,$114,"$64,823",49,The Cinema Guild,False,False
49,48,The Hurricane Heist,$218,-31.9%,+33.7%,5,$43,"$6,110,997",49,Entertainment Studios Motion Pictures,False,False
50,-,The Crime of Monsieur Lange,$166,-,-,1,$166,"$36,438",161,Rialto Pictures,False,False
51,52,Blood Feast,$108,+11.3%,-,3,$36,"$7,134",21,Hannover House,False,False
52,53,Flower,$95,+39.7%,+427.8%,1,$95,"$327,231",42,The Orchard,False,False
