TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Venom,"$4,731,282",-42.5%,-,4250,"$1,113","$102,846,991",6,Sony Pictures Entertainment (SPE),False,False
2,2,A Star Is Born,"$4,591,089",-24.2%,-,3686,"$1,245","$61,647,254",6,Warner Bros.,False,False
3,3,Night School,"$878,220",-36.5%,-43.4%,3019,$290,"$50,963,645",13,Universal Pictures,False,False
4,4,Smallfoot,"$796,056",-41%,-16.3%,4131,$192,"$47,461,148",13,Warner Bros.,False,False
5,5,The House with a Clock in Its Walls,"$568,810",-21.2%,-8.3%,3463,$164,"$57,792,225",20,Universal Pictures,False,False
6,-,Verdi: Aida,"$408,627",-,-,481,$849,"$1,595,902",5,Fathom Events,False,False
7,6,A Simple Favor,"$337,081",-27.5%,-39.4%,2408,$139,"$50,312,321",27,Lionsgate,False,False
8,7,The Nun,"$224,366",-26.4%,-44.4%,2264,$99,"$114,373,922",34,Warner Bros.,False,False
9,9,Crazy Rich Asians,"$205,596",-23.9%,-38.5%,1466,$140,"$170,110,588",57,Warner Bros.,False,False
10,8,Hell Fest,"$199,739",-33.2%,-40.1%,2297,$86,"$9,660,966",13,Lionsgate,False,False
11,10,The Predator,"$98,599",-28.4%,-67.8%,1643,$60,"$50,423,354",27,Twentieth Century Fox,False,False
12,-,The Woman Who Fell to Earth,"$82,698",-,-,487,$169,"$82,698",1,Fathom Events,True,False
13,12,White Boy Rick,"$79,691",-20.5%,-66.2%,880,$90,"$23,634,486",27,Studio 8,False,False
14,16,Free Solo,"$69,658",+25.3%,+106.5%,41,"$1,698","$1,188,138",13,National Geographic Entertainment,False,False
15,15,Colette,"$64,594",-2.8%,+42.3%,107,$603,"$1,489,284",20,Bleecker Street Media,False,False
16,13,Peppermint,"$58,571",-23.8%,-62.5%,813,$72,"$34,935,566",34,STX Entertainment,False,False
17,14,Christopher Robin,"$57,477",-21.8%,+90%,1638,$35,"$98,397,091",69,-,False,False
18,20,The Old Man & the Gun,"$45,832",+15.9%,+252.7%,49,$935,"$750,247",13,Fox Searchlight Pictures,False,False
19,17,The Hate U Give,"$38,760",-27.7%,-,36,"$1,076","$682,297",6,Twentieth Century Fox,False,False
20,19,Mission: Impossible - Fallout,"$32,328",-25.8%,-41.7%,361,$89,"$219,899,179",76,Paramount Pictures,False,False
21,18,Searching,"$32,075",-29.3%,-64.5%,412,$77,"$25,777,505",48,Screen Gems,False,False
22,26,The Sisters Brothers,"$31,673",+15%,+40.2%,54,$586,"$788,952",20,Annapurna Pictures,False,False
23,25,Monsters and Men,"$28,343",+2%,+207.1%,153,$185,"$393,394",13,Neon,False,False
24,22,Unbroken: Path to Redemption,"$25,035",-19.2%,-52.2%,335,$74,"$6,075,271",27,Pure Flix Entertainment,False,False
25,23,The Incredibles 2,"$24,354",-17.6%,+21.5%,244,$99,"$607,234,399",118,-,False,False
26,21,Little Women,"$23,055",-36.8%,-65.2%,451,$51,"$1,264,758",13,-,False,False
27,27,Shine,"$21,924",-20%,-,609,$36,"$281,358",6,GVN Releasing,False,False
28,28,BlacKkKlansman,"$21,575",-7.1%,-51.6%,158,$136,"$48,257,255",62,Focus Features,False,False
29,24,The Meg,"$19,843",-30.7%,-65.5%,533,$37,"$142,581,153",62,Warner Bros.,False,False
30,29,Hotel Transylvania 3: Summer Vacation,"$18,035",-17.2%,+27.6%,230,$78,"$166,825,365",90,Sony Pictures Entertainment (SPE),False,False
31,32,Tea With the Dames,"$13,339",+29.3%,+128.1%,45,$296,"$193,033",20,IFC Films,False,False
32,30,Ant-Man and the Wasp,"$12,409",-9.9%,-32.5%,178,$69,"$216,417,757",97,-,False,False
33,31,Mamma Mia! Here We Go Again,"$10,670",-7.7%,-14%,135,$79,"$120,623,350",83,Universal Pictures,False,False
34,33,Life Itself,"$6,898",-13.5%,-92.3%,242,$28,"$4,088,370",20,Amazon Studios,False,False
35,37,The Children Act,"$6,032",+19.6%,-50.1%,52,$116,"$451,469",27,A24,False,False
36,34,Operation Finale,"$5,959",+5.2%,-59.6%,111,$53,"$17,569,190",43,Metro-Goldwyn-Mayer (MGM),False,False
37,39,Pick of the Litter,"$5,685",+22%,-41.2%,58,$98,"$469,630",41,IFC Films,False,False
38,36,Blaze,"$5,573",+9.1%,-49.2%,77,$72,"$661,749",55,IFC Films,False,False
39,35,The Fireflies Are Gone,"$4,155",-19%,-20.9%,23,$180,"$193,872",20,Entertainment One,False,False
40,45,Three Identical Strangers,"$3,516",+57.5%,-,23,$152,"$12,310,815",104,Neon,False,False
41,40,Alpha,"$3,465",-16.7%,-71.4%,103,$33,"$35,612,172",55,Studio 8,False,False
