TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ready Player One,"$4,002,387",-25.8%,-,4234,$945,"$68,346,687",7,Warner Bros.,False,False
2,3,Black Panther,"$1,397,293",-16.2%,-19.8%,2988,$467,"$655,623,379",48,-,False,False
3,2,Tyler Perry's Acrimony,"$1,304,112",-31.7%,-,2006,$650,"$22,088,686",6,Lionsgate,False,False
4,4,I Can Only Imagine,"$1,298,598",-19.5%,-12.9%,2648,$490,"$59,598,560",20,Roadside Attractions,False,False
5,5,Sherlock Gnomes,"$1,265,845",-17%,+14%,3662,$345,"$27,222,640",13,Paramount Pictures,False,False
6,6,Pacific Rim: Uprising,"$936,160",-26.7%,-39.9%,3708,$252,"$49,214,890",13,Universal Pictures,False,False
7,7,A Wrinkle in Time,"$845,155",-18.1%,-15.8%,2367,$357,"$86,247,896",27,-,False,False
8,9,"Love, Simon","$646,866",-13.5%,-22.8%,2024,$319,"$34,278,614",20,Twentieth Century Fox,False,False
9,8,Tomb Raider,"$581,277",-24.3%,-35.7%,2788,$208,"$52,731,304",20,Warner Bros.,False,False
10,10,"Paul, Apostle of Christ","$400,419",-26.6%,-41.2%,1473,$271,"$12,889,273",13,Affirm Films,False,False
11,13,Isle of Dogs,"$355,461",-3.7%,-49.4%,165,"$2,154","$7,163,893",13,Fox Searchlight Pictures,False,False
12,12,Peter Rabbit,"$347,247",-9.7%,-19%,1667,$208,"$112,000,483",55,Sony Pictures Entertainment (SPE),False,False
13,-,Mozart: Così fan tutte,"$336,079",-,-,475,$707,"$1,302,949",5,Fathom Events,False,False
14,-,The Grateful Dead Meet-Up 2018,"$336,079",-,-,475,$707,"$336,079",1,Fathom Events,True,False
15,15,Game Night,"$288,065",-16.3%,-14.5%,1335,$215,"$65,975,095",41,Warner Bros.,False,False
16,14,Midnight Sun,"$250,544",-27.3%,-36.8%,2128,$117,"$8,621,394",13,-,False,False
17,11,God's Not Dead: A Light in Darkness,"$247,797",-36.5%,-,1693,$146,"$3,607,150",6,Pure Flix Entertainment,False,False
18,16,Unsane,"$203,199",-17.9%,-42.8%,1929,$105,"$7,492,692",13,Bleecker Street Media,False,False
19,17,The Death of Stalin,"$185,004",-2.9%,+83%,484,$382,"$4,345,543",27,IFC Films,False,False
20,18,The Greatest Showman,"$126,713",-16.7%,+41.5%,764,$165,"$172,492,886",106,Twentieth Century Fox,False,False
21,19,Jumanji: Welcome to the Jungle,"$111,746",-2.5%,+2.2%,783,$142,"$403,108,216",106,Sony Pictures Entertainment (SPE),False,False
