TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Solo: A Star Wars Story,"$8,957,176",-27.3%,-63.4%,4381,"$2,044","$148,989,574",10,-,False,False
2,2,Deadpool 2,"$6,789,660",-29.9%,-55.9%,4161,"$1,631","$254,506,035",17,Twentieth Century Fox,False,False
3,3,Avengers: Infinity War,"$3,175,643",-29.6%,-51.8%,3570,$889,"$643,006,211",38,-,False,False
4,4,Adrift,"$3,027,569",-29.7%,-,3015,"$1,004","$11,603,039",3,STX Entertainment,False,False
5,5,Book Club,"$2,178,802",-20.8%,-42.2%,3169,$687,"$47,555,781",17,Paramount Pictures,False,False
6,6,Upgrade,"$1,307,820",-22.6%,-,1457,$897,"$4,670,905",3,BH Tilt,False,False
7,7,Life of the Party,"$946,582",-36.7%,-52.8%,2511,$376,"$46,350,255",24,Warner Bros.,False,False
8,8,Breaking In,"$751,850",-40.6%,-50.8%,1682,$446,"$41,341,530",24,Universal Pictures,False,False
9,9,Action Point,"$695,529",-22.5%,-,2032,$342,"$2,390,164",3,Paramount Pictures,False,False
10,11,Overboard,"$651,053",-17.9%,-50.4%,1228,$530,"$45,497,721",31,Pantelion Films,False,False
11,12,Show Dogs,"$497,546",-23.6%,-61.7%,2327,$213,"$14,602,851",17,-,False,False
12,10,A Quiet Place,"$473,457",-40.3%,-48.4%,1156,$409,"$183,520,369",59,Paramount Pictures,False,False
13,13,RBG,"$353,509",-20.7%,-38.9%,432,$818,"$7,835,946",31,Magnolia Pictures,False,False
14,14,Rampage,"$182,975",-32.3%,-43.7%,502,$364,"$95,111,646",52,Warner Bros.,False,False
15,-,The Producers2018 Re-release,"$120,975",-,-,629,$192,"$120,975",1,Fathom Events,True,False
16,15,First Reformed,"$115,669",-34.8%,+6.1%,91,"$1,271","$1,023,243",17,A24,False,False
17,17,I Feel Pretty,"$79,110",-38.2%,-55.6%,315,$251,"$48,324,313",45,STX Entertainment,False,False
18,19,Ready Player One,"$77,334",-27.4%,-7.3%,271,$285,"$136,060,031",67,Warner Bros.,False,False
19,20,Disobedience,"$68,578",-29.5%,-60.9%,158,$434,"$3,062,768",38,Bleecker Street Media,False,False
20,18,Black Panther,"$66,403",-39.7%,-61%,284,$233,"$699,129,850",108,-,False,False
21,24,Pope Francis: A Man of His Word,"$60,895",+4.6%,-53.9%,273,$223,"$1,580,125",17,Focus Features,False,False
22,21,Sherlock Gnomes,"$49,027",-25.3%,-48.4%,250,$196,"$42,889,815",73,Paramount Pictures,False,False
23,25,Isle of Dogs,"$47,547",-17.4%,-44%,129,$368,"$31,406,348",73,Fox Searchlight Pictures,False,False
24,22,On Chesil Beach,"$45,614",-29.4%,+29.2%,89,$512,"$362,245",17,Bleecker Street Media,False,False
25,26,A Wrinkle in Time,"$38,517",-28.2%,-46.6%,187,$205,"$97,946,988",87,-,False,False
26,16,Super Troopers 2,"$38,421",-75.5%,-78.7%,138,$278,"$30,318,666",45,Twentieth Century Fox,False,False
27,27,American Animals,"$35,900",-26.9%,-,4,"$8,975","$134,793",3,The Orchard,False,False
28,23,Blockers,"$31,760",-48.2%,-53.9%,152,$208,"$59,630,490",59,Universal Pictures,False,False
29,30,Pandas,"$30,234",-17.9%,-24.5%,35,$863,"$1,805,866",59,Warner Bros.,False,False
30,28,Tully,"$29,335",-36.4%,-65.3%,148,$198,"$9,173,645",31,Focus Features,False,False
31,31,Beast,"$27,094",-24.2%,-61.5%,92,$294,"$631,669",24,Roadside Attractions,False,False
32,34,2001: A Space Odyssey2017 Re-release,"$26,630",-9.6%,-34%,5,"$5,326","$566,062",17,Warner Bros.,False,False
33,29,Truth or Dare,"$23,520",-45.6%,-36.7%,113,$208,"$40,670,490",52,Universal Pictures,False,False
34,33,I Can Only Imagine,"$20,532",-31.2%,-43.5%,124,$165,"$83,157,357",80,Roadside Attractions,False,False
35,32,Let the Sunshine In,"$20,169",-35.8%,-52.8%,66,$305,"$688,550",38,IFC Films,False,False
36,35,Tyler Perry's Acrimony,"$15,013",-31.8%,+27.7%,80,$187,"$43,523,850",66,Lionsgate,False,False
37,37,How to Talk to Girls at Parties,"$9,975",-24.9%,+193.9%,103,$96,"$54,914",10,A24,False,False
38,38,The Death of Stalin,"$9,864",-23.8%,-49.5%,26,$379,"$7,942,490",87,IFC Films,False,False
