TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,A Quiet Place,"$18,861,111",-,-,3508,"$5,376","$18,861,111",1,Paramount Pictures,True,False
2,-,Blockers,"$7,768,185",-,-,3379,"$2,298","$7,768,185",1,Universal Pictures,True,False
3,1,Ready Player One,"$6,788,910",+93.2%,-54.8%,4234,"$1,603","$78,649,435",9,Warner Bros.,False,False
4,3,Tyler Perry's Acrimony,"$2,464,441",+106.1%,-66.1%,2006,"$1,228","$25,749,021",8,Lionsgate,False,False
5,2,Black Panther,"$2,348,902",+80.4%,-42.6%,2747,$855,"$659,274,642",50,-,False,False
6,4,I Can Only Imagine,"$2,150,325",+90.5%,-41.3%,2894,$743,"$62,877,527",22,Roadside Attractions,False,False
7,-,Chappaquiddick,"$1,892,035",-,-,1560,"$1,212","$1,892,035",1,Entertainment Studios Motion Pictures,True,False
8,12,Isle of Dogs,"$1,432,735",+402.6%,+51.7%,554,"$2,586","$8,881,669",15,Fox Searchlight Pictures,False,False
9,5,Sherlock Gnomes,"$1,410,215",+31.1%,-53.5%,2733,$515,"$29,708,276",15,Paramount Pictures,False,False
10,-,The Miracle Season,"$1,401,107",-,-,1707,$820,"$1,401,107",1,-,True,False
11,6,Pacific Rim: Uprising,"$1,290,590",+62.3%,-60.9%,2627,$491,"$51,300,650",15,Universal Pictures,False,False
12,7,A Wrinkle in Time,"$943,096",+30.1%,-50.3%,1701,$554,"$87,915,852",29,-,False,False
13,8,"Love, Simon","$871,440",+74.8%,-54.6%,1464,$595,"$35,648,704",22,Twentieth Century Fox,False,False
14,9,Tomb Raider,"$557,005",+34.9%,-68.2%,1673,$332,"$53,701,095",22,Warner Bros.,False,False
15,10,"Paul, Apostle of Christ","$492,819",+44.3%,-59.6%,1262,$390,"$13,723,670",15,Affirm Films,False,False
16,15,Game Night,"$326,969",+94%,-63.8%,804,$406,"$66,470,639",43,Warner Bros.,False,False
17,14,God's Not Dead: A Light in Darkness,"$302,741",+43.5%,-73.3%,1377,$219,"$4,120,822",8,Pure Flix Entertainment,False,False
18,17,The Death of Stalin,"$269,086",+89.4%,-39%,548,$491,"$4,756,699",29,IFC Films,False,False
19,11,Peter Rabbit,"$254,037",-17.9%,-71.7%,1027,$247,"$112,564,031",57,Sony Pictures Entertainment (SPE),False,False
20,16,Midnight Sun,"$141,525",-9.1%,-81.8%,751,$188,"$8,918,546",15,-,False,False
21,18,Jumanji: Welcome to the Jungle,"$123,057",+19.6%,-50.9%,478,$257,"$403,334,150",108,Sony Pictures Entertainment (SPE),False,False
22,20,The Greatest Showman,"$112,817",+14.5%,-58.5%,248,$454,"$172,704,249",108,Twentieth Century Fox,False,False
23,21,Red Sparrow,"$74,983",+29.5%,-69.1%,244,$307,"$46,097,524",36,Twentieth Century Fox,False,False
24,22,Baaghi 2,"$68,405",+56.3%,-67.4%,123,$556,"$984,089",8,FIP,False,False
25,24,The Strangers: Prey at Night,"$64,280",+87.6%,-73%,249,$258,"$23,945,346",29,Aviron Pictures,False,False
26,-,Pandas,"$59,728",-,-,33,"$1,809","$59,728",1,Warner Bros.,True,False
27,-,You Were Never Really Here,"$57,408",-,-,3,"$19,136","$57,408",1,Amazon Studios,True,False
28,23,Annihilation,"$44,717",+19.3%,-60.9%,145,$308,"$32,390,437",43,Paramount Pictures,False,False
29,25,Death Wish,"$32,654",+20.6%,-67.4%,147,$222,"$33,596,400",36,Metro-Goldwyn-Mayer (MGM),False,False
30,30,Finding Your Feet,"$31,450",+233.4%,+73.9%,57,$551,"$135,915",8,Roadside Attractions,False,False
31,19,Unsane,"$30,683",-69.7%,-94%,163,$188,"$7,624,592",15,Bleecker Street Media,False,False
32,42,Gemini,"$27,836","+1,014.8%",+106.4%,56,$497,"$75,389",8,Neon,False,False
33,26,Ferdinand,"$18,882",-9%,-50.5%,113,$167,"$84,177,350",113,Twentieth Century Fox,False,False
34,27,Coco,"$18,363",+39.8%,-35.2%,99,$185,"$209,571,388",136,-,False,False
35,-,Lean on Pete,"$18,177",-,-,4,"$4,544","$18,177",1,A24,True,False
36,29,Star Wars: Episode VIII - The Last Jedi,"$11,517",+12.3%,-58.5%,61,$188,"$620,142,538",113,-,False,False
37,35,The 15:17 to Paris,"$10,563",+65.1%,-48.7%,81,$130,"$36,210,759",57,Warner Bros.,False,False
38,43,Outside In,"$7,664",+208.8%,+61.4%,16,$479,"$31,474",8,The Orchard,False,False
39,37,"I, Tonya","$6,300",+41%,-35.9%,38,$165,"$29,965,274",120,Neon,False,False
40,-,Blood Feast,"$3,380",-,-,1,"$3,380","$3,380",1,Hannover House,True,False
41,34,Flower,"$2,871",-56.7%,-82%,37,$77,"$313,145",22,The Orchard,False,False
42,46,The Last Suit,"$2,852",+45.3%,+18.2%,6,$475,"$63,215",15,Outsider Films,False,False
43,45,Getting Grace,"$1,965",-2.1%,-79.8%,7,$280,"$147,054",15,Hannover House,False,False
44,51,Forever My Girl,"$1,700",+54.1%,-57.4%,12,$141,"$16,332,633",78,Roadside Attractions,False,False
45,44,The Party,"$1,233",-48.1%,-68.6%,20,$61,"$718,511",50,Roadside Attractions,False,False
46,41,Hostiles,"$1,084",-66.7%,-79.1%,13,$83,"$29,804,784",106,Entertainment Studios Motion Pictures,False,False
47,52,Claire's Camera,"$1,069",+1.2%,-21.1%,5,$213,"$51,517",29,The Cinema Guild,False,False
48,49,The Young Karl Marx,"$1,003",-26.8%,+360.1%,5,$200,"$116,494",43,The Orchard,False,False
49,47,Goldstone2018 Re-release,$676,-62.2%,-86.5%,7,$96,"$76,520",36,Lightyear Entertainment,False,False
50,38,The Hurricane Heist,$652,-85.4%,-93.9%,8,$81,"$6,103,626",29,Entertainment Studios Motion Pictures,False,False
51,57,Big Sonia,$606,+910%,+9.4%,2,$303,"$195,429",141,Argot Pictures,False,False
52,53,Samson,$400,-59.3%,-85.8%,6,$66,"$4,717,716",50,Pure Flix Entertainment,False,False
53,-,El Mar La Mar,$40,-,-,1,$40,"$6,080",43,The Cinema Guild,False,False
