TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,14,Phantom Thread,"$327,840",+14.6%,-14.3%,715,$458,"$20,148,144",69,Focus Features,False,False
17,17,"I, Tonya","$264,178",+74.3%,+2.6%,511,$516,"$28,804,855",86,Neon,False,False
18,18,Winchester,"$245,115",+77.8%,-43.3%,576,$425,"$24,411,808",30,Lionsgate,False,False
19,16,Lady Bird,"$231,057",+36.6%,-50.1%,710,$325,"$48,153,313",121,A24,False,False
20,21,Early Man,"$218,826",+170.5%,-72.4%,897,$243,"$7,552,159",16,Lionsgate,False,False
21,20,Maze Runner: The Death Cure,"$218,327",+91.5%,-51.3%,543,$402,"$56,956,542",37,Twentieth Century Fox,False,False
22,23,Coco,"$148,240",+117.3%,-30.4%,235,$630,"$208,369,175",102,-,False,False
23,-,The Dark Crystal2018 Re-release,"$147,616",-,-,552,$267,"$908,069",7,Fathom Events,False,False
24,22,Samson,"$131,051",+69.7%,-67.8%,434,$301,"$4,340,376",16,Pure Flix Entertainment,False,False
25,24,Star Wars: Episode VIII - The Last Jedi,"$120,723",+94%,-24.1%,221,$546,"$619,046,589",79,-,False,False
26,28,Ferdinand,"$99,610",+130.2%,-10.3%,204,$488,"$83,007,226",79,Twentieth Century Fox,False,False
27,25,Den of Thieves,"$98,005",+68.6%,-43.4%,269,$364,"$44,626,451",44,STX Entertainment,False,False
28,26,Paddington 2,"$96,714",+104%,+3.1%,293,$330,"$39,990,179",51,Warner Bros.,False,False
29,27,12 Strong,"$70,785",+57.8%,-58.5%,257,$275,"$45,136,394",44,Warner Bros.,False,False
30,29,Hostiles,"$69,089",+64.4%,-55.1%,251,$275,"$29,417,459",72,Entertainment Studios Motion Pictures,False,False
31,31,The Party,"$66,112",+95.1%,+49%,92,$718,"$289,564",16,Roadside Attractions,False,False
32,30,Detective Chinatown 2,"$62,948",+50.5%,-60.6%,65,$968,"$1,761,823",16,Warner Bros.,False,False
33,32,Thor: Ragnarok,"$60,112",+85%,-8.6%,110,$546,"$314,939,842",121,-,False,False
34,33,Forever My Girl,"$41,179",+37.9%,-44.5%,145,$283,"$16,154,927",44,Roadside Attractions,False,False
35,34,Wonder,"$39,877",+56.9%,-59.7%,150,$265,"$132,065,459",107,Lionsgate,False,False
36,36,La boda de Valentina,"$38,478",+71.4%,-58%,95,$405,"$2,641,532",23,Pantelion Films,False,False
37,35,Molly's Game,"$35,897",+59.4%,-35.9%,91,$394,"$28,723,219",69,STX Entertainment,False,False
38,37,The Commuter,"$33,754",+64.5%,-34.4%,112,$301,"$36,220,571",51,Lionsgate,False,False
39,38,Pitch Perfect 3,"$33,300",+79.9%,-20.2%,113,$294,"$104,862,120",72,Universal Pictures,False,False
40,40,Justice League,"$23,453",+103.9%,-40%,101,$232,"$228,946,681",107,Warner Bros.,False,False
41,39,Nostalgia,"$18,822",+58.8%,+156.9%,140,$134,"$74,914",16,Bleecker Street Media,False,False
42,41,Monster Hunt 2,"$16,532",+56.6%,-60.9%,20,$826,"$676,235",16,Lionsgate,False,False
43,43,Pad Man,"$13,085",+91.9%,-71%,27,$484,"$1,655,306",23,Sony Pictures Entertainment (SPE),False,False
44,44,Proud Mary,"$11,632",+89%,-36%,47,$247,"$20,861,747",51,Screen Gems,False,False
45,45,The Young Karl Marx,"$8,283",+101.5%,-25.9%,12,$690,"$53,138",9,The Orchard,False,False
46,46,All the Money in the World,"$7,839",+117.6%,-32.9%,18,$435,"$25,034,527",69,TriStar Pictures,False,False
47,48,Mary and the Witch's Flower,"$6,432",+148.3%,-96.8%,11,$584,"$2,350,969",45,GKIDS,False,False
48,49,The Florida Project,"$4,884",+118.9%,-13.7%,10,$488,"$5,870,549",149,A24,False,False
49,47,Mind Game,"$3,433",+11.2%,"+1,025.6%",3,"$1,144","$14,106",16,GKIDS,False,False
50,50,The Disaster Artist,"$1,613",-18.3%,-38.7%,8,$201,"$21,116,851",93,A24,False,False
51,56,The Breadwinner,"$1,372",+493.9%,+23.9%,6,$228,"$309,474",107,GKIDS,False,False
52,53,Western,"$1,289",+120%,-35.6%,3,$429,"$22,297",16,The Cinema Guild,False,False
53,52,BPM (Beats Per Minute),$720,-16.3%,+718.2%,1,$720,"$117,484",135,The Orchard,False,False
54,51,Golden Exits,$700,-30%,-65.2%,3,$233,"$41,388",23,Vertical Entertainment,False,True
55,-,Bob le Flambeur,$606,-,-4%,1,$606,"$12,652",58,Rialto Pictures,False,False
56,54,Goldstone2018 Re-release,$580,+85.9%,-,1,$580,$892,2,Lightyear Entertainment,False,False
57,55,Big Sonia,$498,+72.3%,-45%,1,$498,"$184,070",107,Argot Pictures,False,False
58,42,Death House,$461,-95.1%,-,1,$461,"$9,946",2,Hannover House,False,False
59,57,Thelma,$298,+35.5%,-,1,$298,"$146,852",114,The Orchard,False,False
60,61,Rat Film,$210,+356.5%,-,1,$210,"$35,195",170,The Cinema Guild,False,False
61,60,Miss Kiet's Children2017 Re-release,$131,+19.1%,-,1,$131,"$5,258",81,Icarus Films,False,False
62,59,No Intenso Agora,$120,-29.4%,-,1,$120,"$15,799",32,Icarus Films,False,False
63,58,The Lodgers,$81,-60.5%,-96.1%,2,$40,"$7,236",9,-,False,False
