TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,16,Darkest Hour,"$60,480",-19.2%,-41.1%,913,$66,"$55,822,750",107,Focus Features,False,False
18,18,Phantom Thread,"$47,360",-1.8%,-56.3%,715,$66,"$20,477,535",74,Focus Features,False,False
19,17,Lady Bird,"$46,189",-10%,-31.5%,710,$65,"$48,527,838",126,A24,False,False
20,19,Early Man,"$43,004",-8.1%,-52.8%,897,$47,"$7,925,359",21,Lionsgate,False,False
21,20,Maze Runner: The Death Cure,"$32,596",-27.8%,-42.4%,543,$60,"$57,267,200",42,Twentieth Century Fox,False,False
22,21,Winchester,"$29,037",-27.7%,-50%,576,$50,"$24,704,023",35,Lionsgate,False,False
23,25,Coco,"$28,965",+8.6%,-1.2%,235,$123,"$208,586,333",107,-,False,False
24,22,Paddington 2,"$28,906",-2.8%,+166.7%,293,$98,"$40,172,659",56,Warner Bros.,False,False
25,23,Samson,"$24,176",-16.2%,-69.6%,434,$55,"$4,555,929",21,Pure Flix Entertainment,False,False
26,27,Ferdinand,"$23,640",-1.1%,+51.2%,204,$115,"$83,170,864",84,Twentieth Century Fox,False,False
27,24,Star Wars: Episode VIII - The Last Jedi,"$23,172",-16.1%,-31.2%,221,$104,"$619,217,731",84,-,False,False
28,28,Hostiles,"$20,030",-12.4%,-48.6%,251,$79,"$29,553,024",77,Entertainment Studios Motion Pictures,False,False
29,30,Wonder,"$18,811",+4.6%,+21.4%,150,$125,"$132,166,669",112,Lionsgate,False,False
30,26,Den of Thieves,"$18,798",-23.9%,-38.2%,269,$69,"$44,789,259",49,STX Entertainment,False,False
31,29,The Party,"$16,435",-9.7%,+74.5%,92,$178,"$384,798",21,Roadside Attractions,False,False
32,31,12 Strong,"$12,728",-11%,-53.6%,257,$49,"$45,241,150",49,Warner Bros.,False,False
33,33,Detective Chinatown 2,"$10,787",-4.7%,-57.3%,65,$165,"$1,858,331",21,Warner Bros.,False,False
34,32,Molly's Game,"$10,134",-10.7%,-41.8%,91,$111,"$28,780,744",74,STX Entertainment,False,False
35,35,The Commuter,"$8,722",+2.5%,-24.3%,112,$77,"$36,276,734",56,Lionsgate,False,False
36,34,Forever My Girl,"$7,698",-18%,-44.4%,145,$53,"$16,212,773",49,Roadside Attractions,False,False
37,38,Thor: Ragnarok,"$7,326",+6.6%,-24.1%,110,$66,"$314,993,103",126,-,False,False
38,37,Nostalgia,"$6,859",-8.1%,+236.4%,140,$48,"$114,603",21,Bleecker Street Media,False,False
39,39,Pitch Perfect 3,"$5,710",+27.9%,-21.7%,113,$50,"$104,897,530",77,Universal Pictures,False,False
40,36,La boda de Valentina,"$5,285",-34.8%,-61.8%,95,$55,"$2,717,043",28,Pantelion Films,False,False
41,42,Justice League,"$3,854",+16.4%,-34.8%,101,$38,"$228,977,297",112,Warner Bros.,False,False
42,43,The Young Karl Marx,"$3,678",+84.5%,+33.3%,13,$282,"$67,895",14,The Orchard,False,False
43,40,Monster Hunt 2,"$2,815",-35.8%,-65%,20,$140,"$706,153",21,Lionsgate,False,False
44,44,Proud Mary,"$2,194",+18.5%,-37.4%,47,$46,"$20,877,013",56,Screen Gems,False,False
45,45,All the Money in the World,"$2,169",+24.9%,-58.7%,18,$120,"$25,043,971",74,TriStar Pictures,False,False
46,50,The Florida Project,"$2,078",+196%,+13.6%,10,$207,"$5,880,413",154,A24,False,False
47,46,Pad Man,"$1,783",+22%,-70.1%,27,$66,"$1,670,192",28,Sony Pictures Entertainment (SPE),False,False
48,41,Mary and the Witch's Flower,"$1,437",-63.1%,-45.2%,11,$130,"$2,365,801",50,GKIDS,False,False
49,-,"Intent to Destroy: Death, Denial & Depiction2017 Re-release","$1,386",-,-,1,"$1,386","$7,618",95,GathrFilms,False,False
50,51,Western,"$1,094",+274.7%,+66.3%,5,$218,"$25,656",21,The Cinema Guild,False,False
51,48,The Disaster Artist,"$1,074",+21.9%,-36.3%,8,$134,"$21,120,616",98,A24,False,False
52,52,Big Sonia,$330,+107.5%,+5.8%,1,$330,"$185,409",112,Argot Pictures,False,False
53,54,BPM (Beats Per Minute),$325,+116.7%,"+3,962.5%",1,$325,"$119,076",140,The Orchard,False,False
54,53,Goldstone2018 Re-release,$288,+84.6%,-,1,$288,"$2,304",7,Lightyear Entertainment,False,False
55,-,On the Beach at Night Alone,$252,-,-,1,$252,"$35,657",112,The Cinema Guild,False,False
56,55,Death House,$188,+79%,-,1,$188,"$10,615",7,Hannover House,False,False
57,49,The Breadwinner,$170,-76.6%,-78.1%,6,$28,"$311,667",112,GKIDS,False,False
58,-,Thelma,$132,-,-,1,$132,"$146,984",119,The Orchard,False,False
59,47,Mind Game,$60,-95.5%,-92.1%,3,$20,"$18,159",21,GKIDS,False,False
60,57,Miss Kiet's Children2017 Re-release,$42,+50%,-,1,$42,"$5,387",86,Icarus Films,False,False
61,-,No Intenso Agora,$9,-,-,1,$9,"$15,993",37,Icarus Films,False,False
