TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mary Poppins Returns,"$4,051,124",-15%,-,4090,$990,"$8,814,671",2,-,False,False
2,2,Spider-Man: Into the Spider-Verse,"$2,885,924",+3.7%,-,3813,$756,"$48,100,063",7,Sony Pictures Entertainment (SPE),False,False
3,4,The Mule,"$1,762,008",-0.6%,-,2588,$680,"$25,703,465",7,Warner Bros.,False,False
4,5,Dr. Seuss' the Grinch,"$1,497,005",+18%,+51.5%,3680,$406,"$245,039,975",42,Universal Pictures,False,False
5,6,Ralph Breaks the Internet,"$846,554",+14.2%,+16.6%,3575,$236,"$157,494,930",30,-,False,False
6,7,Mortal Engines,"$434,950",-25.7%,-,3103,$140,"$10,264,960",7,Universal Pictures,False,False
7,8,Creed II,"$423,329",-23.5%,-37.7%,3107,$136,"$107,186,617",30,Metro-Goldwyn-Mayer (MGM),False,False
8,10,Bohemian Rhapsody,"$418,182",-23%,-27.5%,2027,$206,"$182,831,798",49,Twentieth Century Fox,False,False
9,13,Green Book,"$314,905",-9.8%,-23.8%,1215,$259,"$26,123,971",35,Universal Pictures,False,False
10,11,Fantastic Beasts: The Crimes of Grindelwald,"$309,750",-22.8%,-42.5%,2606,$118,"$153,592,713",35,Warner Bros.,False,False
11,14,The Favourite,"$272,865",-9.1%,+101.4%,441,$618,"$8,027,140",28,Fox Searchlight Pictures,False,False
12,12,Instant Family,"$238,065",-32.6%,-48.9%,2860,$83,"$61,842,066",35,Paramount Pictures,False,False
13,15,Once Upon a Deadpool2018 Re-release,"$188,401",-19%,-49.6%,1566,$120,"$4,964,257",9,Twentieth Century Fox,False,False
14,18,A Star Is Born,"$93,535",-20.4%,-56.8%,842,$111,"$199,721,727",77,Warner Bros.,False,False
15,20,Mary Queen of Scots,"$73,500",-14.1%,+361.9%,66,"$1,113","$1,303,755",14,Focus Features,False,False
16,17,Widows,"$68,212",-46.3%,-74%,903,$75,"$41,466,009",35,Twentieth Century Fox,False,False
17,16,The Possession of Hannah Grace,"$63,470",-51.2%,-73.7%,1307,$48,"$14,466,043",21,Screen Gems,False,False
