TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,26,Deadpool 2,"$41,142",-14.1%,-42.3%,267,$154,"$317,806,071",76,Twentieth Century Fox,False,False
28,27,The Fall of the American Empire,"$31,723",-1.2%,-35.8%,50,$634,"$1,720,058",34,Entertainment One,False,False
29,28,Solo: A Star Wars Story,"$27,602",-4.7%,-31.4%,165,$167,"$212,811,203",69,-,False,False
30,29,Hereditary,"$23,051",-7%,-46.9%,127,$181,"$43,815,990",55,A24,False,False
31,31,Book Club,"$18,958",+1.9%,-52%,145,$130,"$68,466,165",76,Paramount Pictures,False,False
32,33,McQueen,"$17,838",+16.7%,-5.9%,5,"$3,567","$294,917",13,Bleecker Street Media,False,False
33,30,A Quiet Place,"$13,009",-34%,-22.2%,158,$82,"$188,006,561",118,Paramount Pictures,False,False
34,32,Sanju,"$10,986",-36.9%,-52.5%,44,$249,"$7,852,026",34,FIP,False,False
35,36,Whitney,"$5,722",+10.4%,-74%,39,$146,"$2,923,795",27,Roadside Attractions,False,False
36,35,Life of the Party,"$5,214",-18%,-35.9%,72,$72,"$52,851,147",83,Warner Bros.,False,False
37,34,Adrift,"$4,956",-26.4%,-47.8%,75,$66,"$31,436,758",62,STX Entertainment,False,False
38,40,First Reformed,"$2,983",+56.3%,+76%,10,$298,"$3,446,615",76,A24,False,False
39,39,The Catcher Was a Spy,"$2,757",+9.9%,-47.5%,23,$119,"$683,750",41,IFC Films,False,False
40,43,American Animals,"$1,659",+28.4%,-67.3%,22,$75,"$2,813,869",62,The Orchard,False,False
41,42,Far From the Tree,"$1,648",+0.6%,+54.9%,3,$549,"$44,256",13,IFC Films,False,False
42,37,Running for Grace,"$1,312",-67.1%,-,3,$437,"$66,297",13,Blue Fox Entertainment,False,False
43,41,SuperFly,"$1,090",-42.1%,-83.9%,21,$51,"$20,521,462",50,Sony Pictures Entertainment (SPE),False,False
44,38,Soorma,"$1,084",-69.6%,-84.2%,18,$60,"$388,684",20,Sony Pictures Entertainment (SPE),False,False
45,-,Rendezvous in July,$888,-,-,1,$888,$888,1,Rialto Pictures,True,False
46,46,Milford Graves Full Mantis,$764,+60.8%,+154.7%,4,$191,"$20,037",20,The Cinema Guild,False,False
47,45,En el séptimo día,$702,+27.6%,+107.7%,5,$140,"$69,998",55,The Cinema Guild,False,False
48,-,Chappaquiddick,$628,-,+18.5%,1,$628,"$17,395,520",118,Entertainment Studios Motion Pictures,False,False
49,44,Black Panther,$400,-42.3%,-92.4%,15,$26,"$699,956,432",167,-,False,False
50,47,Five Seasons: The Gardens of Piet Oudolf,$285,+75.9%,-36.1%,1,$285,"$96,895",50,Argot Pictures,False,False
51,48,Summer of '67,$105,-32.3%,-,1,$105,"$8,377",34,-,False,False
52,-,The Day After,$47,-,-,1,$47,"$24,067",83,The Cinema Guild,False,False
