TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,Red Sparrow,"$6,094",+13.3%,-47.9%,75,$81,"$46,730,929",61,Twentieth Century Fox,False,False
38,37,Midnight Sun,"$5,216",+58.3%,+2.5%,93,$56,"$9,533,040",40,-,False,False
39,36,The Strangers: Prey at Night,"$3,561",+3.9%,-44.4%,62,$57,"$24,377,247",54,Aviron Pictures,False,False
40,38,God's Not Dead: A Light in Darkness,"$3,402",+25.3%,-60.4%,65,$52,"$5,612,967",33,Pure Flix Entertainment,False,False
41,39,Death Wish,"$2,918",+40.8%,-42.7%,42,$69,"$33,923,606",61,Metro-Goldwyn-Mayer (MGM),False,False
42,41,Le Corbeau,"$2,076",+13.6%,+97.7%,1,"$2,076","$23,379",12,Rialto Pictures,False,False
43,-,The Young Karl Marx,"$1,426",-,-,1,"$1,426","$123,096",68,The Orchard,False,False
44,44,Duck Butter,$878,+14%,-,2,$439,"$4,445",5,The Orchard,False,False
45,45,Getting Grace,$865,+72.7%,-59.7%,5,$173,"$183,037",40,Hannover House,False,False
46,42,The Party,$620,-55.3%,+72.2%,9,$68,"$746,435",75,Roadside Attractions,False,False
47,46,Forever My Girl,$614,+34.6%,-40.3%,12,$51,"$16,373,050",103,Roadside Attractions,False,False
48,48,Big Sonia,$340,+95.4%,-,2,$170,"$209,053",166,Argot Pictures,False,False
49,43,Goldstone2018 Re-release,$248,-73.9%,-,1,$248,"$83,569",61,Lightyear Entertainment,False,False
50,51,Quai des Orfèvres2018 Re-release,$183,+48.8%,-66.7%,1,$183,"$22,077",19,Rialto Pictures,False,False
51,53,Claire's Camera,$129,+40.2%,-53.8%,2,$64,"$65,959",54,The Cinema Guild,False,False
52,47,Outside In,$98,-59.7%,-57.4%,4,$24,"$67,359",33,The Orchard,False,False
53,52,Flower,$93,-7%,+72.2%,2,$46,"$327,588",47,The Orchard,False,False
54,54,The Devil and Father Amorth,$55,+103.7%,-90.6%,6,$9,"$13,199",12,The Orchard,False,False
