TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,34,Justice League,"$46,554",-18.3%,-12.6%,144,$323,"$228,748,764",94,Warner Bros.,False,False
35,35,Pitch Perfect 3,"$45,420",-20.2%,-37.3%,157,$289,"$104,630,980",59,Universal Pictures,False,False
36,33,Insidious: The Last Key,"$44,640",-31.6%,-69.3%,169,$264,"$67,197,105",45,Universal Pictures,False,False
37,36,The Commuter,"$36,415",-24.1%,-76.7%,148,$246,"$35,941,298",38,Lionsgate,False,False
38,38,All the Money in the World,"$13,563",-12.5%,-30.1%,37,$366,"$24,956,313",56,TriStar Pictures,False,False
39,37,Proud Mary,"$13,256",-29.4%,-77.3%,62,$213,"$20,769,998",38,Screen Gems,False,False
40,39,The Party,"$10,880",-22.4%,-,3,"$3,626","$37,396",3,Roadside Attractions,False,False
41,40,Murder on the Orient Express,"$8,521",-26.5%,-43.2%,51,$167,"$102,783,519",101,Twentieth Century Fox,False,False
42,41,The Florida Project,"$7,947",+3.8%,-23.1%,23,$345,"$5,828,123",136,A24,False,False
43,43,The Disaster Artist,"$4,436",+0.9%,-52.7%,23,$192,"$21,094,964",80,A24,False,False
44,46,Bilal: A New Breed of Hero2018 Re-release,"$3,516",+26%,-87.8%,16,$219,"$484,851",17,Vertical Entertainment,False,False
45,44,Golden Exits,"$2,417",-31.3%,+20.3%,11,$219,"$25,695",10,Vertical Entertainment,False,False
46,42,Nostalgia,"$2,315",-63.4%,-,3,$771,"$15,955",3,Bleecker Street Media,False,False
47,47,Western,"$2,312",-16.1%,-,1,"$2,312","$6,688",3,The Cinema Guild,False,False
48,48,Wedding Party 2,"$1,915",-17.1%,-,2,$957,"$7,445",5,-,False,False
49,45,Mary and the Witch's Flower,"$1,495",-51.4%,-81.8%,3,$498,"$1,951,060",32,GKIDS,False,False
50,49,The Breadwinner,$982,-50%,-64.1%,16,$61,"$297,693",94,GKIDS,False,False
51,52,Birdboy: The Forgotten Children,$836,-1.6%,-,2,$418,"$38,338",66,GKIDS,False,False
52,51,Big Sonia,$749,-30.8%,-54.3%,1,$749,"$177,308",94,Argot Pictures,False,False
53,-,BPM (Beats Per Minute),$222,-,+55.2%,2,$111,"$111,713",122,The Orchard,False,False
54,53,"Roman J. Israel, Esq.",$145,-38.8%,-80.2%,3,$48,"$11,962,424",94,Sony Pictures Entertainment (SPE),False,False
55,54,Thelma,$8,-83.3%,-,1,$8,"$146,188",101,The Orchard,False,False
