TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hotel Transylvania 3: Summer Vacation,"$5,021,214",-57.9%,-,4267,"$1,176","$50,373,823",4,Sony Pictures Entertainment (SPE),False,False
2,2,Ant-Man and the Wasp,"$3,566,526",-60%,-48.9%,4206,$847,"$136,649,610",11,-,False,False
3,3,Skyscraper,"$2,565,660",-61.3%,-,3782,$678,"$27,470,675",4,Universal Pictures,False,False
4,4,The Incredibles 2,"$2,246,457",-54.9%,-36.6%,3705,$606,"$538,107,847",32,-,False,False
5,5,Jurassic World: Fallen Kingdom,"$2,062,420",-58%,-38.6%,3695,$558,"$366,044,065",25,Universal Pictures,False,False
6,6,The First Purge,"$1,404,895",-49.4%,-41.2%,3038,$462,"$51,095,395",13,Universal Pictures,False,False
7,8,Sorry to Bother You,"$534,762",-55.9%,+506.9%,805,$664,"$5,808,595",11,Annapurna Pictures,False,False
8,7,Sicario: Day of the Soldado,"$494,474",-61.4%,-46.6%,2006,$246,"$43,725,869",18,Sony Pictures Entertainment (SPE),False,False
9,9,Uncle Drew,"$435,049",-54.1%,-48.1%,1702,$255,"$37,088,714",18,Lionsgate,False,False
10,10,Ocean's 8,"$431,891",-48.4%,-33.6%,1618,$266,"$132,685,183",39,Warner Bros.,False,False
11,11,Won't You Be My Neighbor?,"$292,975",-53.9%,-21.7%,868,$337,"$16,179,107",39,Focus Features,False,False
12,13,Tag,"$207,004",-44.5%,-52.1%,982,$210,"$51,540,262",32,Warner Bros.,False,False
13,12,Three Identical Strangers,"$159,770",-60.2%,+113.2%,166,$962,"$2,697,116",18,Neon,False,False
14,14,Leave No Trace,"$144,190",-60.2%,+221.7%,311,$463,"$2,279,207",18,Bleecker Street Media,False,False
15,15,Deadpool 2,"$104,398",-50.3%,-55.7%,588,$177,"$316,346,805",60,Twentieth Century Fox,False,False
16,16,Avengers: Infinity War,"$95,577",-45.7%,-27.1%,375,$254,"$676,120,394",81,-,False,False
17,17,Whitney,"$78,014",-54.3%,-45%,408,$191,"$2,447,587",11,Roadside Attractions,False,False
18,20,Hereditary,"$72,998",-41.1%,-56%,305,$239,"$43,021,287",39,A24,False,False
19,21,Solo: A Star Wars Story,"$59,032",-50.2%,-58.4%,315,$187,"$211,979,799",53,-,False,False
20,-,The Bolshoi Ballet: Live From Moscow - Romeo and Juliet,"$57,063",-,-,281,$203,"$313,088",177,Fathom Events,False,False
21,18,Sanju,"$53,361",-66.3%,-63.4%,223,$239,"$7,202,004",18,FIP,False,False
22,22,Book Club,"$47,362",-48.7%,-32.5%,311,$152,"$67,838,485",60,Paramount Pictures,False,False
23,23,Eighth Grade,"$37,114",-53.8%,-,4,"$9,278","$300,911",4,A24,False,False
24,24,SuperFly,"$27,691",-52.1%,-65.6%,185,$149,"$20,362,382",34,Sony Pictures Entertainment (SPE),False,False
25,26,Adrift,"$21,526",-51.9%,-38.4%,185,$116,"$31,196,472",46,STX Entertainment,False,False
26,27,The Fall of the American Empire,"$19,718",-42.2%,-22%,64,$308,"$1,096,488",18,Entertainment One,False,False
27,25,Soorma,"$18,662",-66.7%,-,50,$373,"$187,016",4,Sony Pictures Entertainment (SPE),False,False
28,28,A Quiet Place,"$13,476",-47%,-38.6%,132,$102,"$187,629,216",102,Paramount Pictures,False,False
29,30,Life of the Party,"$11,527",-50%,-23%,141,$81,"$52,678,119",67,Warner Bros.,False,False
30,31,American Animals,"$10,470",-54%,-49.2%,81,$129,"$2,717,106",46,The Orchard,False,False
31,29,"Don't Worry, He Won't Get Far on Foot","$8,058",-67.4%,-,4,"$2,014","$91,397",4,Amazon Studios,False,False
32,33,Shock and Awe,"$7,188",-57.2%,-,100,$71,"$53,044",4,Vertical Entertainment,False,False
33,32,The Catcher Was a Spy,"$6,898",-64.4%,-22.3%,47,$146,"$587,832",25,IFC Films,False,False
34,37,Show Dogs,"$6,444",-45%,-32.5%,120,$53,"$17,661,509",60,-,False,False
35,38,First Reformed,"$5,208",-46.3%,-40.2%,39,$133,"$3,393,364",60,A24,False,False
36,35,Rampage,"$5,132",-64.1%,-81.3%,61,$84,"$99,138,791",95,Warner Bros.,False,False
37,36,Gauguin: Voyage to Tahiti,"$4,797",-61.3%,-,6,$799,"$49,230",6,Cohen Media Group,False,False
38,39,Hotel Artemis,"$4,253",-53.6%,+52.5%,60,$70,"$6,694,598",39,-,False,False
39,40,Gotti,"$2,508",-57.6%,-76.1%,31,$80,"$4,325,281",32,Vertical Entertainment,False,False
40,42,Black Panther,"$1,227",-65.9%,-49%,28,$43,"$699,902,079",151,-,False,False
41,44,Five Seasons: The Gardens of Piet Oudolf,"$1,080",-44.7%,+12.1%,3,$360,"$81,113",34,Argot Pictures,False,False
42,43,Eating Animals,"$1,012",-65.5%,-12%,15,$67,"$123,670",32,IFC Films,False,False
43,45,Milford Graves Full Mantis,$665,-52.2%,-,1,$665,"$8,072",4,The Cinema Guild,False,False
44,46,Fireworks,$659,-51.5%,-69.2%,8,$82,"$523,259",14,GKIDS,False,False
45,49,The Death of Stalin,$450,-11.1%,-45.1%,4,$112,"$8,036,727",130,IFC Films,False,False
46,48,En el séptimo día,$252,-56.7%,-53.3%,4,$63,"$53,812",39,The Cinema Guild,False,False
47,51,Let the Sunshine In,$152,-65.4%,-68.1%,3,$50,"$862,811",81,IFC Films,False,False
48,50,Chappaquiddick,$102,-79.4%,+34.2%,3,$34,"$17,392,220",102,Entertainment Studios Motion Pictures,False,False
49,53,The Day After,$90,-54.8%,-,1,$90,"$23,244",67,The Cinema Guild,False,False
