TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,46,Tea With the Dames,"$2,336",-51.5%,-,1,"$2,336","$17,113",4,IFC Films,False,False
47,49,We the Animals,"$2,145",-49.3%,-45.1%,30,$71,"$372,041",39,The Orchard,False,False
48,-,"The Night Is Short, Walk on Girl","$1,785",-,"+1,252.3%",2,$892,"$401,490",35,GKIDS,False,False
49,52,McQueen,"$1,628",-31.8%,+0.5%,12,$135,"$1,249,452",67,Bleecker Street Media,False,False
50,-,A Breath Away,"$1,602",-,-,6,$267,"$74,569",46,Entertainment One,False,False
51,51,The Riot Act,"$1,070",-57.6%,-60.9%,10,$107,"$50,985",11,Hannover House,False,False
52,47,A-X-L,"$1,030",-77%,-68.2%,40,$25,"$6,416,135",32,-,False,False
53,53,1991,$773,-65.6%,-44.4%,31,$24,"$2,319,952",60,Entertainment One,False,False
54,-,Forever,$586,-,-,1,$586,"$30,330",4031,Icarus Films,False,False
55,55,"Hale County This Morning, This Evening",$553,-49.5%,-34.9%,4,$138,"$18,137",11,The Cinema Guild,False,False
56,-,Luis and the Aliens,$486,-,-,20,$24,"$27,311",39,Viva Pictures,False,False
57,54,Dog Days,$451,-70.7%,-40.2%,23,$19,"$6,807,481",48,LD Entertainment,False,False
58,50,Beautifully Broken,$416,-84.1%,+1.7%,3,$138,"$1,191,387",32,ArtAffects Entertainment,False,False
59,56,Little Italy,$380,-61.1%,-69.1%,14,$27,"$979,892",32,Entertainment One,False,False
60,57,The Fall of the American Empire,$337,-65.1%,-16.8%,4,$84,"$2,053,185",88,Entertainment One,False,False
61,58,Death of a Nation,$324,-43.5%,-26.7%,9,$36,"$5,877,013",53,-,False,False
62,59,When You Read This Letter,$282,-39.6%,-77.6%,2,$141,"$13,699",13,Rialto Pictures,False,False
63,61,Milford Graves Full Mantis,$228,+21.9%,-,1,$228,"$23,864",74,The Cinema Guild,False,False
64,45,The Dawn Wall,$140,-97.7%,-93.9%,3,$46,"$49,551",11,The Orchard,False,False
