TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Crazy Rich Asians,"$5,523,718",+52.1%,-,3384,"$1,632","$44,431,761",7,Warner Bros.,False,False
2,2,The Meg,"$2,943,477",+34.8%,-51.2%,4118,$714,"$88,886,915",12,Warner Bros.,False,False
3,3,Mile 22,"$1,959,985",+40.4%,-,3520,$556,"$17,066,955",5,STX Entertainment,False,False
4,4,Mission: Impossible - Fallout,"$1,715,951",+60.6%,-47.8%,3482,$492,"$183,796,323",26,Paramount Pictures,False,False
5,5,Christopher Robin,"$1,593,541",+61.9%,-38.9%,3602,$442,"$69,456,717",19,-,False,False
6,6,Alpha,"$1,526,030",+66.5%,-,2719,$561,"$12,794,837",5,Studio 8,False,False
7,7,BlacKkKlansman,"$1,053,885",+35%,-33.4%,1788,$589,"$25,226,945",12,Focus Features,False,False
8,11,Hotel Transylvania 3: Summer Vacation,"$774,882",+69.9%,-32%,2187,$354,"$155,193,193",40,Sony Pictures Entertainment (SPE),False,False
9,9,Mamma Mia! Here We Go Again,"$719,565",+49.2%,-46.1%,2270,$316,"$112,424,620",33,Universal Pictures,False,False
10,8,Slender Man,"$701,651",+36.9%,-51.2%,2358,$297,"$21,792,607",12,Screen Gems,False,False
11,15,The Spy Who Dumped Me,"$464,907",+61.3%,-57.5%,2409,$192,"$30,751,475",19,Lionsgate,False,False
12,13,The Incredibles 2,"$454,521",+53%,-32.1%,1238,$367,"$594,852,540",68,-,False,False
13,14,Ant-Man and the Wasp,"$454,410",+57%,-39.6%,1520,$298,"$209,136,276",47,-,False,False
14,16,The Equalizer 2,"$418,432",+48.5%,-48.4%,1888,$221,"$95,482,663",33,Sony Pictures Entertainment (SPE),False,False
15,12,An Interview with God,"$407,618",+10.1%,-,899,$453,"$777,767",2,Fathom Events,False,False
16,17,Dog Days,"$209,290",+61.6%,-64.5%,2387,$87,"$6,268,260",14,LD Entertainment,False,False
17,18,Jurassic World: Fallen Kingdom,"$174,945",+47.3%,-48.7%,814,$214,"$412,048,450",61,Universal Pictures,False,False
18,-,"The Night Is Short, Walk on Girl","$168,321",-,-,415,$405,"$168,321",1,GKIDS,True,False
19,20,Teen Titans GO! To the Movies,"$161,389",+66.5%,-55%,590,$273,"$27,559,771",26,Warner Bros.,False,False
20,19,Eighth Grade,"$120,006",+18.8%,-55.2%,542,$221,"$11,859,833",40,A24,False,False
21,21,Three Identical Strangers,"$74,946",+29%,-28.3%,276,$271,"$10,700,592",54,Neon,False,False
22,22,Death of a Nation,"$50,224",+21.4%,-69.1%,354,$141,"$5,403,999",19,-,False,False
23,23,Sorry to Bother You,"$43,909",+22.4%,-40.7%,143,$307,"$16,377,743",47,Annapurna Pictures,False,False
24,25,Skyscraper,"$41,145",+44.3%,-61.5%,370,$111,"$66,842,360",40,Universal Pictures,False,False
25,26,The Darkest Minds,"$36,130",+49.5%,-91.5%,448,$80,"$12,349,950",19,Twentieth Century Fox,False,False
26,29,1991,"$34,404",+97.1%,-46.5%,69,$498,"$1,913,956",26,Entertainment One,False,False
27,24,Won't You Be My Neighbor?,"$31,585",+6.2%,-39.9%,206,$153,"$22,137,437",75,Focus Features,False,False
28,27,Ocean's 8,"$28,934",+24.5%,-30.3%,211,$137,"$138,832,397",75,Warner Bros.,False,False
29,28,McQueen,"$20,127",+0.3%,-27.8%,95,$211,"$1,015,384",33,Bleecker Street Media,False,False
30,31,The First Purge,"$18,255",+32.8%,-63.9%,184,$99,"$68,783,910",49,Universal Pictures,False,False
31,30,Solo: A Star Wars Story,"$15,386",+9.7%,-26.4%,152,$101,"$213,491,679",89,-,False,False
32,32,Blindspotting,"$14,920",+33.5%,-61.9%,47,$317,"$4,047,662",33,Lionsgate,False,False
33,39,The Little Mermaid,"$14,771",+90.8%,-,82,$180,"$108,017",5,Conglomerate Media,False,False
34,34,Leave No Trace,"$13,070",+18.9%,-41.7%,93,$140,"$5,692,568",54,Bleecker Street Media,False,False
35,36,Uncle Drew,"$12,986",+33.6%,+3.7%,147,$88,"$42,214,642",54,Lionsgate,False,False
36,35,Avengers: Infinity War,"$11,661",+16.7%,-50.6%,148,$78,"$678,613,085",117,-,False,False
37,33,Tag,"$11,131",+0.6%,-23.7%,163,$68,"$54,347,994",68,Warner Bros.,False,False
38,37,Sicario: Day of the Soldado,"$10,559",+12.9%,-30%,85,$124,"$49,855,163",54,Sony Pictures Entertainment (SPE),False,False
39,40,Deadpool 2,"$8,513",+18.8%,-47.8%,119,$71,"$318,353,057",96,Twentieth Century Fox,False,False
40,38,"Juliet, Naked","$8,062",-10%,-,4,"$2,015","$77,908",5,Roadside Attractions,False,False
41,41,We the Animals,"$6,905",+8.8%,-,3,"$2,301","$76,611",5,The Orchard,False,False
42,43,The Fall of the American Empire,"$5,842",+67.7%,-50.1%,15,$389,"$1,963,191",54,Entertainment One,False,False
43,48,A Breath Away,"$4,205",+254.9%,-45.7%,12,$350,"$50,073",12,Entertainment One,False,False
44,42,Hereditary,"$4,158",+6.8%,-46.8%,33,$126,"$44,040,237",75,A24,False,False
45,44,"Don't Worry, He Won't Get Far on Foot","$2,799",-1.4%,-66.8%,33,$84,"$1,406,408",40,Amazon Studios,False,False
46,45,Blaze,"$2,356",+0.5%,-,3,$785,"$48,750",5,IFC Films,False,False
47,47,Never Goin' Back,"$1,620",+1.7%,-35.3%,27,$60,"$56,138",19,A24,False,False
48,46,Far From the Tree,"$1,562",-20.3%,+35.8%,22,$71,"$123,129",33,IFC Films,False,False
49,49,Whitney,$751,+29.9%,-53.4%,8,$93,"$2,997,915",47,Roadside Attractions,False,False
50,52,American Animals,$590,+122.6%,-35.2%,5,$118,"$2,848,174",82,The Orchard,False,False
51,51,Five Seasons: The Gardens of Piet Oudolf,$587,+96.3%,-,3,$195,"$103,592",70,Argot Pictures,False,False
52,50,The Catcher Was a Spy,$263,-43.3%,-55.6%,6,$43,"$711,323",61,IFC Films,False,False
53,53,En el séptimo día,$30,+100%,-,1,$30,"$72,793",75,The Cinema Guild,False,False
