TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,33,Night School,"$20,585",+185.3%,-24.6%,135,$152,"$77,050,690",71,Universal Pictures,False,False
35,32,First Man,"$17,270",+130.1%,-29.2%,121,$142,"$44,733,345",57,Universal Pictures,False,False
36,27,The Girl in the Spider's Web,"$15,659",+30.4%,-39.5%,152,$103,"$14,741,490",29,Sony Pictures Entertainment (SPE),False,False
37,-,Amazing Grace,"$15,055",-,-,3,"$5,018","$15,055",1,Neon,True,False
38,30,Border,"$14,988",+49%,-37.3%,74,$202,"$633,067",43,Neon,False,False
39,37,Halloween,"$14,250",+204.2%,-11.9%,138,$103,"$159,225,525",50,Universal Pictures,False,False
40,42,The House with a Clock in Its Walls,"$9,860",+190.9%,-25%,114,$86,"$68,396,945",78,Universal Pictures,False,False
41,36,Suspiria,"$8,989",+64.8%,+9%,33,$272,"$2,430,608",43,Amazon Studios,False,False
42,38,Crazy Rich Asians,"$6,957",+58.7%,-43%,78,$89,"$173,969,913",115,Warner Bros.,False,False
43,31,A Private War,"$6,405",-26.9%,-53%,35,$183,"$1,551,413",36,Aviron Pictures,False,False
44,43,The Incredibles 2,"$5,681",+175.6%,-6.7%,66,$86,"$608,561,725",176,-,False,False
45,34,Goosebumps 2: Haunted Halloween,"$3,582",-49.4%,-86.4%,130,$27,"$46,665,000",57,Sony Pictures Entertainment (SPE),False,False
46,41,Mid90s,"$3,411",-9.6%,-53.9%,18,$189,"$7,330,082",50,A24,False,False
47,39,Mirai,"$3,360",-17.4%,-88.4%,15,$224,"$476,192",9,GKIDS,False,False
48,-,Swimming with Men,"$2,737",-,-,31,$88,"$2,737",1,IFC Films,True,False
49,-,Frank and Ava,"$2,554",-,-,1,"$2,554","$2,554",1,Hannover House,True,False
50,44,The World Before Your Feet,"$1,406",+4.5%,-64.7%,5,$281,"$61,274",17,Greenwich Entertainment,False,False
51,-,The Party's Just Beginning,"$1,268",-,-,10,$126,"$1,268",1,The Orchard,True,False
52,35,Gosnell: The Trial of America's Biggest Serial Killer,"$1,265",-78.3%,+251.4%,11,$115,"$3,668,597",57,GVN Releasing,False,False
53,48,Jane and Emma,$846,+5.9%,+6.1%,4,$211,"$353,972",57,Excel Entertainment,False,False
54,46,For Those Who Don't Read Me,$791,-16.1%,-61.8%,4,$197,"$28,138",15,Entertainment One,False,False
55,47,The Sisters Brothers,$778,-12.8%,-73.4%,9,$86,"$3,133,135",78,Annapurna Pictures,False,False
56,-,Tea With the Dames,$647,-,-,7,$92,"$852,252",78,IFC Films,False,False
57,50,Indivisible,$477,-9.7%,-39.1%,7,$68,"$3,494,210",43,Pure Flix Entertainment,False,False
58,49,El Angel,$351,-41.6%,-94%,4,$87,"$91,769",29,The Orchard,False,False
59,-,Henchmen,$336,-,-,3,$112,$336,1,Entertainment One,True,False
60,52,"Hale County This Morning, This Evening",$134,-64.8%,+204.5%,1,$134,"$36,134",85,The Cinema Guild,False,False
61,51,Senso,$14,-96.9%,-97.1%,1,$14,"$24,974",43,Rialto Pictures,False,False
