TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,Blindspotting,"$71,698",-22.2%,-63.8%,138,$519,"$3,784,972",24,Lionsgate,False,False
25,23,Ocean's 8,"$71,158",-34.3%,-14.6%,233,$305,"$138,450,545",66,Warner Bros.,False,False
26,27,McQueen,"$55,649",-9.7%,-1.1%,53,"$1,049","$758,338",24,Bleecker Street Media,False,False
27,25,Avengers: Infinity War,"$51,971",-37.7%,-35%,172,$302,"$678,405,681",108,-,False,False
28,26,Leave No Trace,"$42,762",-34.3%,-46.9%,123,$347,"$5,509,966",45,Bleecker Street Media,False,False
29,29,Solo: A Star Wars Story,"$40,820",-27.4%,-27.8%,170,$240,"$213,285,583",80,-,False,False
30,28,Tag,"$34,964",-42%,-50.1%,156,$224,"$54,160,653",59,Warner Bros.,False,False
31,31,Sicario: Day of the Soldado,"$33,263",-30.5%,-72.7%,109,$305,"$49,697,700",45,Sony Pictures Entertainment (SPE),False,False
32,30,1991,"$32,084",-36.7%,-48%,79,$406,"$1,571,195",17,Entertainment One,False,False
33,32,Deadpool 2,"$28,929",-31.2%,-54.5%,155,$186,"$318,223,848",87,Twentieth Century Fox,False,False
34,33,Uncle Drew,"$24,148",-35.4%,-54.2%,118,$204,"$42,049,764",45,Lionsgate,False,False
35,35,"Don't Worry, He Won't Get Far on Foot","$12,000",-23.7%,-74%,60,$200,"$1,354,960",31,Amazon Studios,False,False
36,34,Hereditary,"$11,178",-34.6%,-42.8%,54,$207,"$43,981,431",66,A24,False,False
37,37,Unfriended: Dark Web,"$9,410",-28%,-86.4%,57,$165,"$8,768,455",24,BH Tilt,False,False
38,38,Karwaan,"$7,300",-39.6%,-76.8%,17,$429,"$169,814",10,-,False,False
39,36,The Fall of the American Empire,"$7,061",-47.9%,-54%,20,$353,"$1,898,627",45,Entertainment One,False,False
40,40,A Breath Away,"$4,602",-27.9%,-,12,$383,"$16,046",3,Entertainment One,False,False
41,42,Whitney,"$4,303",-14.8%,-36%,23,$187,"$2,983,404",38,Roadside Attractions,False,False
42,41,A Prayer Before Dawn,"$4,259",-25%,-,13,$327,"$14,453",3,A24,False,True
43,39,Never Goin' Back,"$4,106",-36.5%,+42.7%,12,$342,"$33,848",10,A24,False,False
44,43,American Animals,"$3,937",-3.2%,+250%,10,$393,"$2,834,835",73,The Orchard,False,False
45,44,Far From the Tree,"$3,173",-14.2%,-63.5%,11,$288,"$100,289",24,IFC Films,False,False
46,45,Sanju,"$2,889",+6.4%,-66.2%,6,$481,"$7,903,875",45,FIP,False,False
47,46,The Catcher Was a Spy,"$1,014",-50.2%,-68.3%,9,$112,"$704,442",52,IFC Films,False,False
48,48,En el séptimo día,$226,+4.1%,+156.8%,3,$75,"$72,325",66,The Cinema Guild,False,False
49,47,The Swan,$99,-58.8%,-,1,$99,$898,3,Synergetic Distribution,False,False
