TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,30,Peter Rabbit,"$12,365",-61.1%,+25.7%,179,$69,"$114,942,476",95,Sony Pictures Entertainment (SPE),False,False
29,27,The Death of Stalin,"$11,540",-72.5%,-43.1%,130,$88,"$7,710,967",67,IFC Films,False,False
30,29,Let the Sunshine In,"$10,765",-69.2%,+90.2%,34,$316,"$270,740",18,IFC Films,False,False
31,40,Lu Over the Wall,"$10,677",-35.3%,-,97,$110,"$71,450",4,GKIDS,False,False
32,28,The Miracle Season,"$10,577",-74.3%,-24.5%,234,$45,"$9,938,420",39,-,False,False
33,34,Lean on Pete,"$8,475",-64.9%,-50.4%,129,$65,"$1,070,640",39,A24,False,False
34,31,Tomb Raider,"$8,266",-73.4%,-25.5%,160,$51,"$57,236,764",60,Warner Bros.,False,False
35,35,The Greatest Showman,"$7,444",-67.9%,+3.4%,89,$83,"$173,889,320",146,Twentieth Century Fox,False,False
36,38,Beirut,"$7,375",-57.8%,-40.4%,67,$110,"$4,909,144",34,Bleecker Street Media,False,False
37,41,Beast,"$6,880",-57.2%,-,4,"$1,720","$60,128",4,Roadside Attractions,False,False
38,32,Game Night,"$6,719",-75.7%,-17%,158,$42,"$68,755,014",81,Warner Bros.,False,False
39,45,"Love, Simon","$5,478",-51.5%,-19.3%,103,$53,"$40,702,615",60,Twentieth Century Fox,False,False
40,36,"Paul, Apostle of Christ","$5,308",-72.7%,-46.2%,112,$47,"$17,505,184",53,Affirm Films,False,False
41,42,Finding Your Feet,"$5,088",-63.4%,-13%,61,$83,"$1,341,642",46,Roadside Attractions,False,False
42,37,Pacific Rim: Uprising,"$4,975",-72.4%,-42%,112,$44,"$59,168,205",53,Universal Pictures,False,False
43,39,Jumanji: Welcome to the Jungle,"$3,681",-78.8%,-10.3%,98,$37,"$404,425,981",146,Sony Pictures Entertainment (SPE),False,False
44,44,God's Not Dead: A Light in Darkness,"$2,978",-73.8%,+66.7%,67,$44,"$5,676,861",46,Pure Flix Entertainment,False,False
45,47,Death Wish,"$1,276",-72.8%,-41%,23,$55,"$33,978,631",74,Metro-Goldwyn-Mayer (MGM),False,False
46,48,The Strangers: Prey at Night,"$1,101",-66.1%,-47.7%,24,$45,"$24,420,876",67,Aviron Pictures,False,False
47,50,The Day After,$994,-17.7%,-,1,$994,"$5,468",4,The Cinema Guild,False,False
48,46,Getting Grace,$909,-80.8%,-59%,4,$227,"$209,440",53,Hannover House,False,False
49,49,Death House,$490,-76.5%,-,7,$70,"$22,476",74,Hannover House,False,False
50,51,Claire's Camera,$201,-47.7%,-55.8%,2,$100,"$72,620",67,The Cinema Guild,False,False
51,53,Kings,$157,+1.9%,-95.4%,5,$31,"$274,172",18,The Orchard,False,False
52,52,Big Sonia,$89,-73.6%,+4.7%,1,$89,"$211,711",179,Argot Pictures,False,False
53,54,The Young Karl Marx,$75,-44.9%,-77.1%,2,$37,"$125,523",81,The Orchard,False,False
54,55,Goldstone2018 Re-release,$40,-57%,-81.2%,1,$40,"$86,239",74,Lightyear Entertainment,False,False
