TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,17,Phantom Thread,"$192,210",+30.6%,-22.4%,558,$344,"$16,869,169",52,Focus Features,False,False
20,20,La boda de Valentina,"$169,190",+68.7%,-,331,$511,"$1,489,933",6,Pantelion Films,False,False
21,26,Insidious: The Last Key,"$153,180",+197.4%,+54%,545,$281,"$67,021,220",41,Universal Pictures,False,False
22,19,Lady Bird,"$148,109",+33%,<0.1%,651,$227,"$45,563,531",104,A24,False,False
23,22,The Commuter,"$119,025",+59.6%,-25%,590,$201,"$35,790,848",34,Lionsgate,False,False
24,24,Coco,"$102,377",+54%,-18.4%,833,$122,"$206,425,480",85,-,False,False
25,23,Paddington 2,"$95,305",+29.1%,-52.7%,1429,$66,"$38,802,618",34,Warner Bros.,False,False
26,25,Molly's Game,"$83,869",+31.1%,-17.7%,537,$156,"$28,112,061",52,STX Entertainment,False,False
27,21,Pad Man,"$74,082",-8%,-,152,$487,"$956,887",6,Sony Pictures Entertainment (SPE),False,False
28,28,Proud Mary,"$66,712",+165.4%,+71.8%,211,$316,"$20,716,713",34,Screen Gems,False,False
29,29,Pitch Perfect 3,"$41,440",+78%,-31.9%,317,$130,"$104,475,065",55,Universal Pictures,False,False
30,27,Wonder,"$40,294",+33%,+83%,261,$154,"$131,428,264",90,Lionsgate,False,False
31,30,Ferdinand,"$32,333",+53.7%,-14.9%,387,$83,"$82,065,051",62,Twentieth Century Fox,False,False
32,31,Thor: Ragnarok,"$27,444",+49.2%,+21.3%,173,$158,"$314,380,418",104,-,False,False
33,32,Justice League,"$18,497",+62.2%,+38.3%,188,$98,"$228,604,419",90,Warner Bros.,False,False
34,36,Daddy's Home 2,"$12,250",+93.9%,+79.8%,112,$109,"$104,022,586",97,Paramount Pictures,False,False
35,-,Double Lover,"$11,152",-,-,48,$232,"$11,152",1,Cohen Media Group,True,False
36,35,Murder on the Orient Express,"$9,608",+48.2%,+11.9%,94,$102,"$102,749,459",97,Twentieth Century Fox,False,False
37,33,All the Money in the World,"$9,019",+1.2%,-44.3%,63,$143,"$24,911,500",52,TriStar Pictures,False,False
38,37,Bilal: A New Breed of Hero2018 Re-release,"$5,988",+24.8%,-70.2%,90,$66,"$474,379",13,Vertical Entertainment,False,False
39,39,The Disaster Artist,"$5,405",+31%,-46.1%,31,$174,"$21,077,363",76,A24,False,False
40,38,The Florida Project,"$4,816",+16%,-14.4%,32,$150,"$5,804,222",132,A24,False,False
41,40,Mary and the Witch's Flower,"$4,808",+56.8%,+2.6%,15,$320,"$1,943,721",28,GKIDS,False,False
42,42,Father Figures,"$3,616",+33.9%,-5.2%,62,$58,"$17,499,365",55,Warner Bros.,False,False
43,41,Let There Be Light,"$3,015",+5.2%,"+1,295.8%",15,$201,"$7,231,896",111,Atlas Distribution Company,False,False
44,34,Get Out,"$2,490",-69.5%,-57.7%,52,$47,"$176,038,810",356,Universal Pictures,False,False
45,-,Wedding Party 2,"$1,905",-,-,1,"$1,905","$1,905",1,-,True,False
46,44,The Breadwinner,"$1,691",+95%,+40%,10,$169,"$292,260",90,GKIDS,False,False
47,47,The Star,"$1,499",+100.4%,-11.6%,50,$29,"$40,851,884",90,Sony Pictures Entertainment (SPE),False,False
48,43,Golden Exits,"$1,173",-19.1%,-,1,"$1,173","$15,827",6,Vertical Entertainment,False,False
49,46,Big Sonia,$633,-24.2%,+7.3%,1,$633,"$173,029",90,Argot Pictures,False,False
50,48,"Roman J. Israel, Esq.",$222,+16.8%,-69.7%,6,$37,"$11,961,832",90,Sony Pictures Entertainment (SPE),False,False
51,49,Signature Move,$54,-,-,1,$54,"$31,080",139,Newcity,False,False
