TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,23,Hotel Transylvania 3: Summer Vacation,"$77,160",-42.8%,-56.5%,414,$186,"$166,443,403",80,Sony Pictures Entertainment (SPE),False,False
26,26,Assassination Nation,"$72,985",-31%,-72.7%,1035,$70,"$1,777,962",10,Neon,False,False
27,25,Ant-Man and the Wasp,"$72,077",-41.4%,+11.5%,258,$279,"$216,154,693",87,-,False,False
28,27,The Sisters Brothers,"$59,373",-40.4%,+98.6%,27,"$2,199","$394,081",10,Annapurna Pictures,False,False
29,28,Alpha,"$40,814",-43.1%,-60.7%,248,$164,"$35,493,229",45,Studio 8,False,False
30,34,Mandy,"$35,442",-25.5%,-,64,$553,"$839,961",18,RLJE Films,False,False
31,30,The Old Man & the Gun,"$34,976",-44.2%,-,5,"$6,995","$142,131",3,Fox Searchlight Pictures,False,False
32,33,Jurassic World: Fallen Kingdom,"$30,635",-44.7%,-41.1%,162,$189,"$416,736,650",101,Universal Pictures,False,False
33,31,Operation Finale,"$30,057",-51.5%,-65.2%,212,$141,"$17,450,744",33,Metro-Goldwyn-Mayer (MGM),False,False
34,36,Blaze,"$27,123",-26.3%,+41.8%,88,$308,"$572,950",45,IFC Films,False,False
35,29,Mamma Mia! Here We Go Again,"$26,960",-57.3%,-51.7%,178,$151,"$120,475,615",73,Universal Pictures,False,False
36,32,Monsters and Men,"$26,507",-55.6%,-,18,"$1,472","$118,697",3,Neon,False,False
37,37,Lizzie,"$25,750",-28.3%,-63%,206,$125,"$543,781",17,Roadside Attractions,False,False
38,40,Pick of the Litter,"$25,577",-14.3%,+15.9%,60,$426,"$367,953",31,IFC Films,False,False
39,35,The Children Act,"$23,725",-36.6%,-26.8%,73,$325,"$352,947",17,A24,False,False
40,43,Ya veremos,"$18,027",-16.6%,-63.7%,58,$310,"$4,114,700",31,Pantelion Films,False,False
41,41,"Juliet, Naked","$17,389",-40.8%,-41.1%,74,$234,"$3,359,873",45,Roadside Attractions,False,False
42,39,Teen Titans GO! To the Movies,"$16,108",-51%,-45.1%,126,$127,"$29,523,335",66,Warner Bros.,False,False
43,47,The Fireflies Are Gone,"$13,875",-7.5%,-13.1%,25,$555,"$127,234",10,Entertainment One,False,False
44,49,God Bless the Broken Road,"$13,352",-1%,-49.2%,111,$120,"$2,784,138",24,Freestyle Releasing,False,False
45,44,Tea With the Dames,"$12,875",-34.2%,+167.1%,19,$677,"$65,583",10,IFC Films,False,False
46,45,A-X-L,"$10,675",-37.8%,+138.2%,85,$125,"$6,454,702",38,-,False,False
47,48,Mile 22,"$8,246",-44.6%,-55.9%,77,$107,"$36,096,517",45,STX Entertainment,False,False
48,57,The Dawn Wall,"$7,035",+199.5%,+14.9%,4,"$1,758","$62,476",17,The Orchard,False,False
49,46,Slender Man,"$6,508",-57%,-64.5%,68,$95,"$30,437,775",52,Screen Gems,False,False
50,51,Sorry to Bother You,"$6,348",-26.5%,-14.7%,30,$211,"$17,449,042",87,Annapurna Pictures,False,False
51,52,Eighth Grade,"$5,135",-26.7%,-51.2%,41,$125,"$13,528,271",80,A24,False,False
52,50,All About Nina,"$4,021",-63.1%,-,4,"$1,005","$26,468",3,The Orchard,False,False
53,54,We the Animals,"$3,202",-12.8%,-24.3%,30,$106,"$388,772",45,The Orchard,False,False
54,55,Black '47,"$2,625",-16.7%,-,1,"$2,625","$8,600",3,IFC Films,False,False
55,53,Leave No Trace,"$2,179",-49.3%,-49.4%,34,$64,"$6,041,036",94,Bleecker Street Media,False,False
56,63,Beautifully Broken,"$1,795",+160.1%,-31.4%,3,$598,"$1,196,318",38,ArtAffects Entertainment,False,False
57,56,1991,"$1,624",-43.4%,-27.6%,23,$70,"$2,331,514",66,Entertainment One,False,False
58,58,The Riot Act,"$1,318",-23.9%,-47.8%,5,$263,"$60,110",17,Hannover House,False,False
59,59,Summer '03,"$1,135",-31.1%,-,2,$567,"$4,174",3,Blue Fox Entertainment,False,False
60,60,The Fall of the American Empire,$862,-34.1%,-10.7%,5,$172,"$2,058,003",94,Entertainment One,False,False
61,68,Death of a Nation,$660,+69.2%,+15.2%,7,$94,"$5,881,748",59,-,False,False
62,62,"Hale County This Morning, This Evening",$518,-35.2%,-52.7%,2,$259,"$22,585",17,The Cinema Guild,False,False
63,64,McQueen,$403,-38.1%,-83.1%,9,$44,"$1,255,329",73,Bleecker Street Media,False,False
64,-,Perfect Blue2017 Re-release,$360,-,+16.9%,2,$180,"$440,747",24,GKIDS,False,False
65,66,Little Italy,$300,-33.9%,-69.3%,7,$42,"$982,413",38,Entertainment One,False,False
66,69,En el séptimo día,$249,-9.8%,+43.9%,2,$124,"$78,270",115,The Cinema Guild,False,False
67,70,Milford Graves Full Mantis,$150,-34.8%,-19.8%,1,$150,"$25,500",80,The Cinema Guild,False,False
