TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,28,Tag,"$54,776",+77.2%,-9.2%,163,$336,"$54,296,196",65,Warner Bros.,False,False
28,34,Uncle Drew,"$47,894",+95%,+28.1%,147,$325,"$42,158,896",51,Lionsgate,False,False
29,25,1991,"$46,639",-20.2%,-8%,69,$675,"$1,839,556",23,Entertainment One,False,False
30,30,Blindspotting,"$46,455",+54.2%,-49.6%,47,$988,"$3,989,582",30,Lionsgate,False,False
31,29,McQueen,"$44,209",+46.1%,-28.2%,95,$465,"$935,909",30,Bleecker Street Media,False,False
32,31,Avengers: Infinity War,"$42,753",+55.9%,-48.8%,148,$288,"$678,561,049",114,-,False,False
33,32,Solo: A Star Wars Story,"$40,519",+52.3%,-28%,152,$266,"$213,428,786",86,-,False,False
34,35,Sicario: Day of the Soldado,"$39,416",+76.1%,-17.7%,85,$463,"$49,808,408",51,Sony Pictures Entertainment (SPE),False,False
35,36,Leave No Trace,"$35,187",+66.8%,-46%,93,$378,"$5,646,008",51,Bleecker Street Media,False,False
36,33,The Little Mermaid,"$35,072",+37.4%,-,82,$427,"$60,597",2,Conglomerate Media,False,False
37,39,Deadpool 2,"$24,676",+50.6%,-41.3%,119,$207,"$318,319,670",93,Twentieth Century Fox,False,False
38,38,We the Animals,"$24,587",+21%,-,3,"$8,195","$44,914",2,The Orchard,False,False
39,37,"Juliet, Naked","$23,125",+13.3%,-,4,"$5,781","$43,541",2,Roadside Attractions,False,False
40,40,Blaze,"$16,782",+21.4%,-,3,"$5,594","$30,607",2,IFC Films,False,False
41,42,Hereditary,"$11,220",+74.4%,-34.4%,33,$340,"$44,025,618",72,A24,False,False
42,41,The Fall of the American Empire,"$9,375",+7.1%,-30.8%,15,$625,"$1,949,229",51,Entertainment One,False,False
43,44,"Don't Worry, He Won't Get Far on Foot","$7,512",+38.9%,-52.2%,33,$227,"$1,394,189",37,Amazon Studios,False,False
44,43,Far From the Tree,"$5,643",+0.3%,+52.6%,22,$256,"$116,372",30,IFC Films,False,False
45,46,Running for Grace,"$4,397",+21.4%,-,13,$338,"$75,590",30,Blue Fox Entertainment,False,False
46,45,A Breath Away,"$3,900",-21.4%,-38.9%,12,$325,"$42,417",9,Entertainment One,False,False
47,47,Never Goin' Back,"$3,294",+7%,-49%,27,$122,"$49,604",16,A24,False,False
48,48,American Animals,"$2,717",+37.8%,-33.2%,5,$543,"$2,845,023",79,The Orchard,False,False
49,49,Whitney,"$2,634",+44.2%,-47.8%,8,$329,"$2,994,106",44,Roadside Attractions,False,False
50,50,Karwaan,"$1,862",+13%,-84.6%,4,$465,"$180,724",16,-,False,False
51,52,The Catcher Was a Spy,"$1,181",+94.2%,-42.1%,6,$196,"$708,783",58,IFC Films,False,False
52,53,The Swan,$542,+152.1%,+125.8%,2,$271,"$1,980",9,Synergetic Distribution,False,False
53,51,Five Seasons: The Gardens of Piet Oudolf,$330,-77.5%,-,3,$110,"$100,481",67,Argot Pictures,False,False
54,-,En el séptimo día,$255,-,+17.5%,3,$85,"$72,580",72,The Cinema Guild,False,False
55,-,The Day After,$129,-,-,1,$129,"$24,466",100,The Cinema Guild,False,False
