TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Solo: A Star Wars Story,"$4,424,227",-8.9%,-,4381,"$1,009","$119,592,692",7,-,False,False
2,2,Deadpool 2,"$3,577,242",-7.5%,-47.1%,4349,$822,"$231,327,438",14,Twentieth Century Fox,False,False
3,3,Book Club,"$1,562,175",-6.2%,-16.6%,2810,$555,"$40,516,748",14,Paramount Pictures,False,False
4,4,Avengers: Infinity War,"$1,407,009",-3.9%,-26.4%,3768,$373,"$632,498,932",35,-,False,False
5,5,Life of the Party,"$554,403",-11.9%,-10.2%,2937,$188,"$42,845,630",21,Warner Bros.,False,False
6,6,Breaking In,"$370,250",-17.5%,-22.2%,1985,$186,"$38,530,015",21,Universal Pictures,False,False
7,7,Show Dogs,"$342,064",-7.9%,+11%,3212,$106,"$13,075,481",14,-,False,False
8,-,Andy Irons: Kissed by God,"$285,933",-,-,495,$577,"$285,933",7,Fathom Events,False,False
9,8,A Quiet Place,"$269,678",-10.1%,-14.8%,1524,$176,"$181,749,198",56,Paramount Pictures,False,False
10,9,Overboard,"$253,266",-9%,-19.7%,1196,$211,"$43,548,194",28,Pantelion Films,False,False
11,10,RBG,"$184,117",+0.9%,+14.1%,415,$443,"$6,775,859",28,Magnolia Pictures,False,False
12,12,Rampage,"$84,614",-13%,-21.9%,688,$122,"$94,491,209",49,Warner Bros.,False,False
13,13,I Feel Pretty,"$60,001",-8.3%,-36.9%,551,$108,"$48,026,747",42,STX Entertainment,False,False
14,14,Pope Francis: A Man of His Word,"$53,435",-10.4%,-20.2%,385,$138,"$1,417,620",14,Focus Features,False,False
15,15,Disobedience,"$46,189",-5%,-13.8%,224,$206,"$2,841,242",35,Bleecker Street Media,False,False
16,16,Black Panther,"$44,581",+2.2%,-32.4%,440,$101,"$698,882,949",105,-,False,False
17,22,A Wrinkle in Time,"$30,526",+24%,+63.3%,202,$151,"$97,815,629",84,-,False,False
18,25,Pandas,"$30,269",+30.9%,+19%,35,$864,"$1,710,899",56,Warner Bros.,False,False
19,20,Sherlock Gnomes,"$28,804",+8.6%,+1.8%,298,$96,"$42,726,448",70,Paramount Pictures,False,False
20,23,Super Troopers 2,"$26,965",+11.2%,-43%,221,$122,"$30,036,895",42,Twentieth Century Fox,False,False
21,17,First Reformed,"$26,930",-7%,+160.9%,29,$928,"$601,796",14,A24,False,False
22,19,Isle of Dogs,"$26,177",-1.9%,-15.5%,162,$161,"$31,265,447",70,Fox Searchlight Pictures,False,False
23,18,Tully,"$25,820",-4.2%,-53.5%,191,$135,"$9,070,375",28,Focus Features,False,False
24,24,Ready Player One,"$21,955",-9.2%,-22%,241,$91,"$135,809,158",64,Warner Bros.,False,False
25,21,Beast,"$20,488",-17.7%,+105%,93,$220,"$542,173",21,Roadside Attractions,False,False
26,26,Blockers,"$17,780",-10.5%,-21.8%,197,$90,"$59,498,140",56,Universal Pictures,False,False
27,27,Truth or Dare,"$13,830",-7.7%,-35%,153,$90,"$40,577,205",49,Universal Pictures,False,False
28,28,I Can Only Imagine,"$13,256",-9.4%,-28.4%,153,$86,"$83,086,918",77,Roadside Attractions,False,False
29,30,Let the Sunshine In,"$12,819",+1.4%,+9.7%,67,$191,"$616,496",35,IFC Films,False,False
30,31,On Chesil Beach,"$11,470",+2.1%,+210.1%,25,$458,"$210,836",14,Bleecker Street Media,False,False
31,29,2001: A Space Odyssey2017 Re-release,"$8,440",-39.2%,-61.7%,4,"$2,110","$495,850",14,Warner Bros.,False,False
32,33,Sgt. Stubby: An American Hero,"$7,813",+13.1%,-38.7%,20,$390,"$3,132,318",49,-,False,False
33,32,Peter Rabbit,"$7,424",-6.5%,+10.8%,98,$75,"$115,158,936",112,Sony Pictures Entertainment (SPE),False,False
34,34,Chappaquiddick,"$5,943",-11.7%,-36.5%,74,$80,"$17,304,048",56,Entertainment Studios Motion Pictures,False,False
35,35,Traffik,"$5,734",-5.1%,+31%,75,$76,"$9,186,156",42,Lionsgate,False,False
36,36,Game Night,"$5,277",-0.9%,-11.6%,60,$87,"$68,916,341",98,Warner Bros.,False,False
37,37,The Miracle Season,"$4,424",-16.1%,-27.2%,53,$83,"$10,105,277",56,-,False,False
38,38,The Death of Stalin,"$4,378",-4.7%,-25.7%,35,$125,"$7,912,487",84,IFC Films,False,False
39,39,Tomb Raider,"$4,138",+3.4%,-44.5%,75,$55,"$57,421,715",77,Warner Bros.,False,False
40,43,The Greatest Showman,"$3,138",+13%,-37.1%,35,$89,"$173,999,490",163,Twentieth Century Fox,False,False
41,42,You Were Never Really Here,"$2,940",-11.7%,-31.8%,19,$154,"$2,501,161",56,Amazon Studios,False,False
