TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,-,Double Lover,"$13,952",-,-,50,$279,"$95,987",6,Cohen Media Group,False,False
44,-,Detective K: Secret of the Living Dead,"$10,140",-,-,9,"$1,126","$40,428",4,Well Go USA Entertainment,False,False
45,-,Faces Places,"$9,821",-,-,13,$755,"$840,343",137,Cohen Media Group,False,False
46,38,All the Money in the World,"$9,347",-31.1%,+11.9%,37,$252,"$24,965,660",57,TriStar Pictures,False,False
47,-,Loveless,"$7,962",-,-,3,"$2,654","$55,225",4,Sony Pictures Classics,False,False
48,-,But Deliver Us from Evil,"$7,504",-,-,112,$67,"$168,873",11,Indican Pictures,False,False
49,40,The Party,"$7,479",-31.3%,-,3,"$2,493","$44,875",4,Roadside Attractions,False,False
50,42,The Florida Project,"$7,044",-11.4%,+76.5%,23,$306,"$5,835,167",137,A24,False,False
51,39,Proud Mary,"$6,208",-53.2%,-69.4%,62,$100,"$20,776,206",39,Screen Gems,False,False
52,41,Murder on the Orient Express,"$6,137",-28%,-8.5%,51,$120,"$102,789,656",102,Twentieth Century Fox,False,False
53,43,The Disaster Artist,"$2,830",-36.2%,-24.6%,23,$123,"$21,097,794",81,A24,False,False
54,45,Golden Exits,"$2,497",+3.3%,+68.1%,11,$227,"$28,192",11,Vertical Entertainment,False,False
55,-,Happy End,"$2,472",-,-,16,$154,"$265,404",60,Sony Pictures Classics,False,False
56,-,The Square,"$2,398",-,-,9,$266,"$1,462,373",116,Magnolia Pictures,False,False
57,-,In the Fade,"$2,290",-,-,20,$114,"$271,345",55,Magnolia Pictures,False,False
58,48,Wedding Party 2,"$2,275",+18.8%,-,1,"$2,275","$9,720",6,-,False,False
59,44,Bilal: A New Breed of Hero2018 Re-release,"$1,984",-43.6%,-58.3%,16,$124,"$486,835",18,Vertical Entertainment,False,False
60,47,Western,"$1,846",-20.2%,-,1,"$1,846","$8,534",4,The Cinema Guild,False,False
61,49,Mary and the Witch's Flower,"$1,794",+20%,-36.6%,3,$598,"$1,952,854",33,GKIDS,False,False
62,-,First We Take Brooklyn,"$1,666",-,-,4,$416,"$37,183",11,-,False,False
63,50,The Breadwinner,"$1,582",+61.1%,-17.9%,16,$98,"$299,275",95,GKIDS,False,False
64,-,The Boy Downstairs,"$1,475",-,-,1,"$1,475","$7,470",4,FilmRise,False,False
65,46,Nostalgia,"$1,327",-42.7%,-,3,$442,"$17,282",4,Bleecker Street Media,False,False
66,-,Have a Nice Day,"$1,232",-,-,8,$154,"$52,567",25,Strand Releasing,False,False
67,-,Tehran Taboo,"$1,227",-,-,1,"$1,227","$17,233",6,Kino Lorber,False,False
68,-,The Female Brain,"$1,076",-,-,26,$41,"$17,349",11,IFC Films,False,False
69,-,In Between,$976,-,-,7,$139,"$59,234",46,Film Movement,False,False
70,-,The Final Year,$971,-,-,8,$121,"$187,360",32,Magnolia Pictures,False,False
71,-,Along With the Gods: The Two Worlds,$813,-,-,3,$271,"$1,905,361",60,Well Go USA Entertainment,False,False
72,-,Beuys,$649,-,-,2,$324,"$48,272",34,Kino Lorber,False,False
73,52,Big Sonia,$533,-28.8%,-31.3%,1,$533,"$177,841",95,Argot Pictures,False,False
74,54,"Roman J. Israel, Esq.",$288,+98.6%,-8.6%,3,$96,"$11,962,712",95,Sony Pictures Entertainment (SPE),False,False
75,-,Tom of Finland,$213,-,-,1,$213,"$361,720",130,Kino Lorber,False,False
76,-,Please Stand By,$156,-,-,1,$156,"$9,425",25,Magnolia Pictures,False,False
77,-,The Sacrifice2017 Re-release,$147,-,-,1,$147,"$52,889",123,Kino Lorber,False,False
78,-,Till The End Of The World,$137,-,-,1,$137,"$118,352",18,China Lion Film Distribution,False,False
79,-,The Lucky Man,$86,-,-,1,$86,"$24,075",61,Indican Pictures,False,False
80,51,Birdboy: The Forgotten Children,$84,-90%,-,2,$42,"$38,422",67,GKIDS,False,False
81,-,Ridge Runners,$54,-,-,1,$54,"$25,183",32,Indican Pictures,False,False
82,-,Wastelander,$16,-,-,1,$16,"$57,441",39,Indican Pictures,False,False
83,55,Thelma,$14,+75%,-,1,$14,"$146,202",102,The Orchard,False,False
