TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,40,Every Day,"$4,075",-51%,-84.7%,110,$37,"$6,092,018",25,Orion Pictures,False,False
39,39,Winchester,"$4,024",-62.5%,-73%,91,$44,"$24,991,247",46,Lionsgate,False,False
40,38,Den of Thieves,"$3,420",-68.3%,-61.9%,60,$57,"$44,937,022",60,STX Entertainment,False,False
41,42,Flower,"$3,104",-46.1%,-,3,"$1,034","$52,023",4,The Orchard,False,False
42,45,Forever My Girl,"$2,904",-30.9%,-42.5%,37,$78,"$16,293,593",60,Roadside Attractions,False,False
43,43,Detective Chinatown 2,"$2,171",-60.1%,-61.5%,8,$271,"$1,956,154",32,Warner Bros.,False,False
44,44,Goldstone2018 Re-release,"$1,916",-54.7%,+152.8%,14,$136,"$27,537",18,Lightyear Entertainment,False,False
45,41,Samson,"$1,676",-75.3%,-74.3%,34,$49,"$4,677,109",32,Pure Flix Entertainment,False,False
46,51,Mind Game,"$1,503",+31.2%,-,3,$501,"$30,282",32,GKIDS,False,False
47,46,All the Money in the World,"$1,212",-67.8%,-74.6%,27,$44,"$25,107,527",85,TriStar Pictures,False,False
48,48,Claire's Camera,"$1,195",-42.5%,-30%,1,"$1,195","$26,669",11,The Cinema Guild,False,False
49,49,Mary and the Witch's Flower,"$1,154",-43%,-52.6%,16,$72,"$2,391,301",61,GKIDS,False,False
50,50,The Young Karl Marx,$962,-51%,-8.5%,9,$106,"$94,119",25,The Orchard,False,False
51,47,The Florida Project,$601,-74.7%,-85.2%,9,$66,"$5,901,718",165,A24,False,False
52,56,BPM (Beats Per Minute),$264,+340%,+46.7%,2,$132,"$124,272",151,The Orchard,False,False
53,54,Big Sonia,$227,-49.3%,+16.4%,1,$227,"$190,238",123,Argot Pictures,False,False
54,53,Western,$156,-80.9%,-3.7%,2,$78,"$31,666",32,The Cinema Guild,False,False
55,55,Death House,$87,-64.8%,-,1,$87,"$11,782",18,Hannover House,False,False
