TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,18,Annihilation,"$84,379",-35%,-62.7%,478,$176,"$31,740,168",34,Paramount Pictures,False,False
22,21,7 Days in Entebbe,"$64,960",-37.9%,-57.8%,836,$77,"$3,145,710",13,Focus Features,False,False
23,22,The Shape of Water,"$25,829",-27.6%,-68.6%,247,$104,"$63,524,340",118,Fox Searchlight Pictures,False,False
24,23,Fifty Shades Freed,"$24,805",-29.2%,-66.4%,509,$48,"$100,307,925",48,Universal Pictures,False,False
25,25,Ferdinand,"$22,240",-7.3%,+13.3%,147,$151,"$83,971,087",104,Twentieth Century Fox,False,False
26,24,Thoroughbreds,"$17,805",-26.3%,-77.5%,117,$152,"$2,813,265",20,Focus Features,False,False
27,26,Coco,"$16,658",-5.7%,-7.9%,144,$115,"$209,407,243",127,-,False,False
28,28,Star Wars: Episode VIII - The Last Jedi,"$14,468",-14.1%,-19.3%,150,$96,"$620,013,653",104,-,False,False
29,27,"Three Billboards Outside Ebbing, Missouri","$11,747",-30.7%,-56.6%,128,$91,"$54,299,196",139,Fox Searchlight Pictures,False,False
30,30,The Post,"$10,717",-25.9%,-35.8%,102,$105,"$81,634,988",97,Twentieth Century Fox,False,False
31,31,Flower,"$10,606",-17%,+162%,57,$186,"$222,450",13,The Orchard,False,False
32,29,The Hurricane Heist,"$9,814",-32.7%,-92.8%,128,$76,"$6,044,541",20,Entertainment Studios Motion Pictures,False,False
33,32,Maze Runner: The Death Cure,"$9,490",-23.8%,-1.7%,128,$74,"$57,796,809",62,Twentieth Century Fox,False,False
34,33,The 15:17 to Paris,"$8,802",-23.4%,-15%,146,$60,"$36,109,318",48,Warner Bros.,False,False
35,34,"I, Tonya","$8,588",-12%,-47.4%,102,$84,"$29,908,403",111,Neon,False,False
36,36,Early Man,"$7,533",-2.2%,+17.5%,126,$59,"$8,258,835",41,Lionsgate,False,False
37,35,Winchester,"$6,924",-14%,+71.6%,90,$76,"$25,082,915",55,Lionsgate,False,False
38,37,The Party,"$6,069",-19.8%,-22.4%,70,$86,"$689,805",41,Roadside Attractions,False,False
39,40,Gringo,"$4,682",-3.5%,-94.9%,117,$40,"$4,952,240",20,STX Entertainment,False,False
40,38,Lady Bird,"$4,593",-25%,-50.5%,46,$99,"$48,927,164",146,A24,False,False
41,41,12 Strong,"$4,155",-7.5%,-47.5%,95,$43,"$45,495,662",69,Warner Bros.,False,False
42,42,Hostiles,"$3,907",-1.6%,-47.8%,50,$78,"$29,768,018",97,Entertainment Studios Motion Pictures,False,False
43,39,Getting Grace,"$3,520",-36.7%,-,60,$58,"$116,665",6,Hannover House,False,False
44,43,The Last Suit,"$2,213",-24.2%,-,6,$368,"$35,129",6,Outsider Films,False,False
45,52,The Young Karl Marx,"$2,139",+249.5%,+32.9%,15,$142,"$108,147",34,The Orchard,False,False
46,44,Samson,"$2,018",-17.2%,+9.4%,36,$56,"$4,703,449",41,Pure Flix Entertainment,False,False
47,54,Bob le Flambeur,"$1,794","+3,886.7%",-,2,$897,"$15,586",83,Rialto Pictures,False,False
48,49,Forever My Girl,"$1,368",+2.3%,-46%,25,$54,"$16,316,364",69,Roadside Attractions,False,False
49,46,Claire's Camera,"$1,281",-17.7%,+408.3%,4,$320,"$40,758",20,The Cinema Guild,False,False
50,47,Goldstone2018 Re-release,"$1,228",-20.2%,-24.3%,10,$122,"$49,364",27,Lightyear Entertainment,False,False
51,48,Mary and the Witch's Flower,"$1,045",-29.4%,-24%,16,$65,"$2,406,601",70,GKIDS,False,False
52,45,Detective Chinatown 2,$769,-52.2%,-70.1%,3,$256,"$1,974,754",41,Warner Bros.,False,False
53,50,Mind Game,$462,-47.1%,-56.7%,2,$231,"$34,962",41,GKIDS,False,False
54,-,BPM (Beats Per Minute),$221,-,-16.6%,2,$110,"$125,097",160,The Orchard,False,False
55,53,Big Sonia,$199,+22.1%,+15.7%,1,$199,"$192,721",132,Argot Pictures,False,False
