TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Post,"$1,141,807",-5%,-33.2%,2851,$400,"$49,685,923",35,Twentieth Century Fox,False,False
2,3,Jumanji: Welcome to the Jungle,"$1,120,137",+0.4%,-28.8%,3704,$302,"$321,657,203",37,Sony Pictures Entertainment (SPE),False,False
3,2,12 Strong,"$1,036,226",-12.4%,-,3002,$345,"$21,124,610",7,Warner Bros.,False,False
4,4,Den of Thieves,"$1,005,596",-5.3%,-,2432,$413,"$20,142,445",7,STX Entertainment,False,False
5,5,The Greatest Showman,"$890,346",+4.6%,-19.3%,2823,$315,"$116,975,232",37,Twentieth Century Fox,False,False
6,7,Star Wars: Episode VIII - The Last Jedi,"$519,933",-2.3%,-38.9%,2456,$211,"$606,541,821",42,-,False,False
7,-,Padmaavat,"$507,266",-,-,295,"$1,719","$507,266",1,Viva Pictures,True,False
8,6,The Shape of Water,"$498,760",-7%,+92%,853,$584,"$31,978,745",56,Fox Searchlight Pictures,False,False
9,8,The Commuter,"$473,668",-8%,-45.9%,2892,$163,"$27,977,189",14,Lionsgate,False,False
10,9,Phantom Thread,"$418,935",-6.2%,+272.8%,896,$467,"$7,731,809",32,Focus Features,False,False
11,10,Darkest Hour,"$393,050",+1.9%,-15.8%,1341,$293,"$42,312,407",65,Focus Features,False,False
12,13,Paddington 2,"$360,119",+1.8%,-31.5%,3702,$97,"$26,450,416",14,Warner Bros.,False,False
13,11,"Three Billboards Outside Ebbing, Missouri","$357,540",-6.1%,+40.3%,954,$374,"$33,410,951",77,Fox Searchlight Pictures,False,False
14,12,Insidious: The Last Key,"$348,585",-3.6%,-42.2%,2546,$136,"$60,260,300",21,Universal Pictures,False,False
15,14,"I, Tonya","$344,391",-2.4%,+22.1%,799,$431,"$15,874,742",49,Neon,False,False
16,15,Forever My Girl,"$318,822",+11.8%,-,1114,$286,"$5,559,159",7,Roadside Attractions,False,False
17,16,Proud Mary,"$211,068",-8.7%,-49.4%,2125,$99,"$17,923,868",14,Screen Gems,False,False
18,18,Lady Bird,"$185,200",+0.5%,+15.5%,675,$274,"$39,723,092",84,A24,False,False
19,17,Pitch Perfect 3,"$165,555",-13.3%,-49.1%,1772,$93,"$101,351,130",35,Universal Pictures,False,False
20,19,Molly's Game,"$153,048",-15.1%,-54.7%,1091,$140,"$25,001,433",32,STX Entertainment,False,False
21,20,Coco,"$119,772",-3.6%,-32.5%,878,$136,"$201,267,237",65,-,False,False
22,21,Ferdinand,"$74,379",-7.2%,-55.3%,1212,$61,"$79,530,854",42,Twentieth Century Fox,False,False
23,23,Wonder,"$73,706",+23.9%,-36.6%,496,$148,"$130,132,440",70,Lionsgate,False,False
24,22,Hostiles,"$63,515",-5.5%,+106.9%,119,$533,"$1,847,795",35,Entertainment Studios Motion Pictures,False,False
25,24,All the Money in the World,"$49,031",-2.9%,-61.8%,374,$131,"$24,305,907",32,TriStar Pictures,False,False
26,25,Mary and the Witch's Flower,"$27,750",-25.3%,-97.6%,161,$172,"$1,648,697",8,GKIDS,False,False
27,27,Murder on the Orient Express,"$20,926",+4.8%,-18.2%,202,$103,"$102,386,189",77,Twentieth Century Fox,False,False
28,28,Thor: Ragnarok,"$19,398",-0.3%,-33.6%,184,$105,"$313,513,009",84,-,False,False
29,26,The Disaster Artist,"$19,298",-9.6%,-54.7%,147,$131,"$20,811,854",56,A24,False,False
30,29,Daddy's Home 2,"$13,372",+2.7%,-2%,183,$73,"$103,598,484",77,Paramount Pictures,False,False
31,30,Justice League,"$10,226",+6.1%,-31.4%,151,$67,"$227,743,346",70,Warner Bros.,False,False
32,31,Downsizing,"$7,547",-5.8%,-70.6%,134,$56,"$24,347,408",35,Paramount Pictures,False,False
33,32,The Florida Project,"$7,331",+9.2%,-5%,37,$198,"$5,601,041",112,A24,False,False
34,35,Blade Runner 2049,"$5,137",+8.5%,-21.3%,124,$41,"$92,020,002",112,Warner Bros.,False,False
35,34,The Star,"$4,301",-11%,-40.6%,132,$32,"$40,732,613",70,Sony Pictures Entertainment (SPE),False,False
36,36,Father Figures,"$3,375",+35.2%,-44.6%,96,$35,"$17,400,003",35,Warner Bros.,False,False
37,33,Condorito: The Movie,"$3,088",-44.7%,-57.4%,134,$23,"$419,622",14,Lionsgate,False,False
