TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dr. Seuss' the Grinch,"$27,444,270",+47.2%,-,4141,"$6,627","$46,085,435",2,Universal Pictures,False,False
2,2,Bohemian Rhapsody,"$13,101,575",+55.2%,-30.6%,4000,"$3,275","$90,703,202",9,Twentieth Century Fox,False,False
3,5,The Nutcracker and the Four Realms,"$4,430,318",+85.3%,-48.8%,3766,"$1,176","$32,512,688",9,-,False,False
4,3,Overlord,"$3,707,820",-2.3%,-,2859,"$1,296","$7,502,618",2,Paramount Pictures,False,False
5,6,A Star Is Born,"$3,433,695",+48.5%,-28%,2848,"$1,205","$175,756,784",37,Warner Bros.,False,False
6,7,Nobody's Fool,"$2,967,693",+65%,-47.6%,2468,"$1,202","$22,502,738",9,Paramount Pictures,False,False
7,4,The Girl in the Spider's Web,"$2,845,776",-6.3%,-,2929,$971,"$5,883,214",2,Sony Pictures Entertainment (SPE),False,False
8,8,Venom,"$2,161,398",+69.8%,-40.1%,2351,$919,"$204,817,927",37,Sony Pictures Entertainment (SPE),False,False
9,9,Halloween,"$1,764,945",+53.4%,-63.5%,2717,$649,"$155,885,050",23,Universal Pictures,False,False
10,10,The Hate U Give,"$898,946",+62.7%,-41.4%,1108,$811,"$26,087,321",37,Twentieth Century Fox,False,False
11,14,Smallfoot,"$687,097",+116%,-62.9%,1318,$521,"$79,806,714",44,Warner Bros.,False,False
12,12,Can You Ever Forgive Me?,"$662,228",+76.6%,+47%,391,"$1,693","$3,172,203",23,Fox Searchlight Pictures,False,False
13,-,Nico Muhly: Marnie,"$639,253",-,-,669,$955,"$639,253",1,Fathom Events,True,False
14,11,Beautiful Boy,"$580,824",+40.5%,+0.6%,776,$748,"$4,771,172",30,Amazon Studios,False,False
15,13,Thugs of Hindostan,"$472,210",+31.3%,-,377,"$1,252","$1,096,261",3,Yash Raj Films,False,False
16,15,Night School,"$459,110",+61.9%,-51.6%,717,$640,"$75,739,370",44,Universal Pictures,False,False
17,16,First Man,"$398,890",+53.3%,-59.3%,815,$489,"$43,471,865",30,Universal Pictures,False,False
