TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,20,Sherlock Gnomes,"$35,587",-17.6%,-8.4%,608,$58,"$41,919,202",56,Paramount Pictures,False,False
22,21,I Can Only Imagine,"$31,094",-17.8%,-30.4%,429,$72,"$82,647,567",63,Roadside Attractions,False,False
23,26,Pandas,"$25,542",+15%,+15.6%,35,$729,"$1,255,084",42,Warner Bros.,False,False
24,24,Chappaquiddick,"$25,401",-10.9%,-43%,317,$80,"$17,084,910",42,Entertainment Studios Motion Pictures,False,False
25,22,Sgt. Stubby: An American Hero,"$24,168",-19.6%,-3.5%,109,$221,"$3,031,992",35,-,False,False
26,23,Traffik,"$18,703",-34.9%,-68.8%,381,$49,"$9,030,497",28,Lionsgate,False,False
27,25,102 Not Out,"$14,926",-33.2%,-60.5%,102,$146,"$1,080,727",14,Sony Pictures Entertainment (SPE),False,False
28,27,Tyler Perry's Acrimony,"$14,199",-18.4%,-51.5%,257,$55,"$43,318,349",49,Lionsgate,False,False
29,28,You Were Never Really Here,"$12,419",-26.8%,-57.2%,102,$121,"$2,421,700",42,Amazon Studios,False,False
30,29,The Death of Stalin,"$12,253",-22.1%,-,130,$94,"$7,752,079",70,IFC Films,False,False
31,31,Let the Sunshine In,"$11,480",-11.2%,+80.6%,34,$337,"$305,104",21,IFC Films,False,False
32,32,Lean on Pete,"$10,217",-11.8%,-46.4%,129,$79,"$1,104,140",42,A24,False,False
33,33,The Miracle Season,"$10,113",-6.8%,-47%,234,$43,"$9,971,714",42,-,False,False
34,30,Peter Rabbit,"$9,869",-32.5%,-36%,179,$55,"$114,978,098",98,Sony Pictures Entertainment (SPE),False,False
35,35,Tomb Raider,"$9,764",+13.8%,-16.5%,160,$61,"$57,267,504",63,Warner Bros.,False,False
36,43,The Greatest Showman,"$9,250",+69.6%,-0.5%,89,$103,"$173,913,007",149,Twentieth Century Fox,False,False
37,34,Beirut,"$7,060",-19.4%,-46.1%,67,$105,"$4,934,166",37,Bleecker Street Media,False,False
38,38,Game Night,"$6,895",-8%,-25%,158,$43,"$68,778,493",84,Warner Bros.,False,False
39,39,Finding Your Feet,"$6,390",+1.1%,-17.2%,61,$104,"$1,361,511",49,Roadside Attractions,False,False
40,36,"Paul, Apostle of Christ","$5,666",-29.6%,-42.3%,112,$50,"$17,526,569",56,Affirm Films,False,False
41,37,Beast,"$5,495",-27.7%,-,4,"$1,373","$79,014",7,Roadside Attractions,False,False
42,41,Pacific Rim: Uprising,"$4,700",-23.8%,-42.5%,112,$41,"$59,185,715",56,Universal Pictures,False,False
43,40,Lu Over the Wall,"$4,682",-25.6%,-,97,$48,"$89,076",7,GKIDS,False,False
44,42,"Love, Simon","$4,637",-23.4%,-34.5%,103,$45,"$40,720,796",63,Twentieth Century Fox,False,False
45,44,Jumanji: Welcome to the Jungle,"$4,153",+4.6%,-19%,98,$42,"$404,438,103",149,Sony Pictures Entertainment (SPE),False,False
46,45,God's Not Dead: A Light in Darkness,"$3,869",+24.9%,+106.7%,67,$57,"$5,688,204",49,Pure Flix Entertainment,False,False
47,-,Reign of Judges: Title of Liberty - Concept Short,"$2,580",-,-,1,"$2,580","$41,842",64,-,False,False
48,49,Getting Grace,"$1,434",+92.5%,-6.2%,4,$358,"$212,485",56,Hannover House,False,False
49,46,Death Wish,"$1,407",+5.2%,-28.7%,23,$61,"$33,982,819",77,Metro-Goldwyn-Mayer (MGM),False,False
50,47,The Strangers: Prey at Night,"$1,108",+22.8%,-31.6%,24,$46,"$24,423,862",70,Aviron Pictures,False,False
51,48,The Day After,$605,-25.5%,-,1,$605,"$7,914",7,The Cinema Guild,False,False
52,52,Death House,$416,+7.5%,-,7,$59,"$23,833",77,Hannover House,False,False
53,55,Claire's Camera,$390,+84%,-18.1%,2,$195,"$73,403",70,The Cinema Guild,False,False
54,53,Big Sonia,$294,-10.4%,+74%,1,$294,"$212,471",182,Argot Pictures,False,False
55,-,The Young Karl Marx,$136,-,-69.4%,2,$68,"$125,659",84,The Orchard,False,False
56,58,Goldstone2018 Re-release,$52,+10.6%,+23.8%,1,$52,"$86,402",77,Lightyear Entertainment,False,False
57,54,Kings,$38,-83%,-98.4%,5,$7,"$274,635",21,The Orchard,False,False
58,51,Western,$28,-93.2%,-75.4%,1,$28,"$37,714",91,The Cinema Guild,False,False
59,57,The Devil and Father Amorth,$23,-80.8%,-,4,$5,"$19,175",28,The Orchard,False,False
