TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,16,The Miracle Season,"$75,488",-30.9%,-45.3%,1122,$67,"$9,087,328",20,-,False,False
19,18,You Were Never Really Here,"$68,361",-7.5%,+60%,183,$373,"$1,392,552",20,Amazon Studios,False,False
20,19,Sgt. Stubby: An American Hero,"$67,932",-5.6%,-38.6%,1386,$49,"$2,455,050",13,-,False,False
21,20,A Wrinkle in Time,"$61,796",-2.8%,-44.9%,665,$92,"$93,895,454",48,-,False,False
22,22,"Love, Simon","$42,097",-15.5%,-57%,491,$85,"$40,343,575",41,Twentieth Century Fox,False,False
23,21,Pacific Rim: Uprising,"$40,190",-32.6%,-64.8%,646,$62,"$58,815,485",34,Universal Pictures,False,False
24,23,"Paul, Apostle of Christ","$39,356",-16.1%,-40.3%,377,$104,"$17,137,581",34,Affirm Films,False,False
25,25,The Death of Stalin,"$37,833",+6.1%,-27.6%,210,$180,"$6,956,584",48,IFC Films,False,False
26,26,Finding Your Feet,"$28,198",-9%,-37.4%,191,$147,"$1,009,571",27,Roadside Attractions,False,False
27,28,Lean on Pete,"$22,031",+7.7%,+164.1%,69,$319,"$406,114",20,A24,False,False
28,24,Tomb Raider,"$21,972",-39.8%,-48.9%,303,$72,"$56,782,079",41,Warner Bros.,False,False
29,29,Peter Rabbit,"$20,284",+6.3%,-19.8%,344,$58,"$114,332,081",76,Sony Pictures Entertainment (SPE),False,False
30,31,Pandas,"$16,579",+34.6%,-34.2%,33,$502,"$667,286",20,Warner Bros.,False,False
31,27,Game Night,"$14,995",-30.6%,-48.4%,211,$71,"$68,253,986",62,Warner Bros.,False,False
32,30,The Greatest Showman,"$13,417",-18.4%,-25.2%,169,$79,"$173,564,098",127,Twentieth Century Fox,False,False
33,32,Red Sparrow,"$9,803",-16.2%,-31.2%,152,$64,"$46,674,885",55,Twentieth Century Fox,False,False
34,33,Jumanji: Welcome to the Jungle,"$8,126",-21.2%,-43.2%,175,$46,"$404,160,767",127,Sony Pictures Entertainment (SPE),False,False
35,34,God's Not Dead: A Light in Darkness,"$7,541",-12.2%,-28.7%,111,$67,"$5,576,712",27,Pure Flix Entertainment,False,False
36,35,The Strangers: Prey at Night,"$5,421",-15.4%,-13.6%,90,$60,"$24,339,100",48,Aviron Pictures,False,False
37,38,Getting Grace,"$4,822",+124.8%,"+1,182.4%",7,$688,"$177,922",34,Hannover House,False,False
38,36,Death Wish,"$4,685",-8%,-38.7%,68,$68,"$33,890,829",55,Metro-Goldwyn-Mayer (MGM),False,False
39,37,Midnight Sun,"$3,292",-35.3%,-61.9%,90,$36,"$9,490,717",34,-,False,False
40,39,Coco,"$1,868",+30.7%,-43.4%,59,$31,"$209,723,539",155,-,False,False
41,40,Le Corbeau,"$1,281",+22%,-,1,"$1,281","$9,963",6,Rialto Pictures,False,False
42,-,Under the Turban,"$1,190",-,-,1,"$1,190","$1,190",1,GathrFilms,True,False
43,42,The Devil and Father Amorth,"$1,038",+77.4%,-,8,$129,"$10,625",6,The Orchard,False,False
44,41,Forever My Girl,$743,-27.8%,-17.3%,22,$33,"$16,366,177",97,Roadside Attractions,False,False
45,46,Western,$483,+51.9%,+176%,2,$241,"$35,268",69,The Cinema Guild,False,False
46,44,The Party,$380,+5.6%,-4.5%,5,$76,"$735,312",69,Roadside Attractions,False,False
47,43,Quai des Orfèvres2018 Re-release,$330,-39.9%,-84.8%,1,$330,"$19,684",13,Rialto Pictures,False,False
48,50,The Hurricane Heist,$320,+123.8%,+150%,5,$64,"$6,110,779",48,Entertainment Studios Motion Pictures,False,False
49,49,Outside In,$271,+17.8%,+23.2%,7,$38,"$65,344",27,The Orchard,False,False
50,48,Claire's Camera,$218,-21.9%,-,2,$109,"$64,595",48,The Cinema Guild,False,False
51,45,Hostiles,$141,-60.5%,+23.7%,3,$47,"$29,816,807",125,Entertainment Studios Motion Pictures,False,False
52,52,Blood Feast,$97,-10.2%,-,3,$32,"$7,026",20,Hannover House,False,False
53,53,Flower,$68,+25.9%,-75.4%,1,$68,"$327,136",41,The Orchard,False,False
