TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Crazy Rich Asians,"$8,231,075",+4.2%,+10.6%,3865,"$2,129","$110,691,733",19,Warner Bros.,False,False
2,2,The Meg,"$4,187,456",+4.4%,+10.6%,3761,"$1,113","$120,521,875",24,Warner Bros.,False,False
3,3,Mission: Impossible - Fallout,"$2,751,722",+1.2%,+12%,2639,"$1,042","$204,379,028",38,Paramount Pictures,False,False
4,4,Operation Finale,"$2,236,776",+7.8%,-,1818,"$1,230","$7,749,853",5,Metro-Goldwyn-Mayer (MGM),False,False
5,6,Searching,"$2,175,303",+12.7%,"+1,727%",1207,"$1,802","$6,574,943",10,Screen Gems,False,False
6,5,Christopher Robin,"$2,001,125",-1.2%,+13.9%,2925,$684,"$85,686,823",31,-,False,False
7,7,Alpha,"$1,772,620",+0.2%,-10.7%,2881,$615,"$27,470,847",17,Studio 8,False,False
8,9,BlacKkKlansman,"$1,606,190",+2.5%,+6.8%,1766,$909,"$38,394,905",24,Focus Features,False,False
9,8,The Happytime Murders,"$1,569,892",-3.8%,-29.6%,3256,$482,"$16,998,475",10,STX Entertainment,False,False
10,10,Mile 22,"$1,523,424",+12.9%,-23.1%,2950,$516,"$31,952,203",17,STX Entertainment,False,False
11,11,The Incredibles 2,"$1,362,871",+3.9%,+170%,2890,$471,"$601,233,301",80,-,False,False
12,12,Kin,"$952,860",-7.1%,-,2141,$445,"$3,035,618",3,Lionsgate,False,False
13,13,Hotel Transylvania 3: Summer Vacation,"$843,196",+0.9%,+3%,1421,$593,"$162,022,437",52,Sony Pictures Entertainment (SPE),False,False
14,15,Ya veremos,"$678,598",+13.5%,-,369,"$1,839","$1,803,848",3,Pantelion Films,False,False
15,14,Slender Man,"$663,736",-7.8%,-10.5%,1534,$432,"$28,176,223",24,Screen Gems,False,False
16,16,Jurassic World: Fallen Kingdom,"$612,145",+3.1%,+200.3%,1556,$393,"$414,817,030",73,Universal Pictures,False,False
17,17,The Equalizer 2,"$560,423",-0.5%,-3.8%,1476,$379,"$100,361,178",45,Sony Pictures Entertainment (SPE),False,False
18,19,Ant-Man and the Wasp,"$538,400",-0.6%,+6.7%,830,$648,"$213,561,872",59,-,False,False
19,18,A-X-L,"$521,140",-4%,-31.8%,1710,$304,"$5,141,625",10,-,False,False
20,20,Mamma Mia! Here We Go Again,"$476,010",+1%,-19.4%,1010,$471,"$117,701,625",45,Universal Pictures,False,False
21,21,"Juliet, Naked","$284,985",-5.9%,+353.1%,318,$896,"$1,269,960",17,Roadside Attractions,False,False
22,24,The Spy Who Dumped Me,"$148,914",+7.6%,-42%,460,$323,"$33,061,615",31,Lionsgate,False,False
23,23,Papillon,"$136,391",-3%,-51%,539,$253,"$1,957,611",10,Bleecker Street Media,False,False
24,25,Teen Titans GO! To the Movies,"$129,004",-4.5%,-12.6%,322,$400,"$28,737,553",38,Warner Bros.,False,False
25,22,The Little Stranger,"$117,909",-29.5%,-,474,$248,"$401,563",3,Focus Features,False,False
26,26,Sorry to Bother You,"$102,444",+0.6%,+142.6%,505,$202,"$16,964,391",59,Annapurna Pictures,False,False
27,28,Eighth Grade,"$101,749",+4.2%,-17.9%,227,$448,"$12,930,910",52,A24,False,False
28,29,Three Identical Strangers,"$99,952",+6%,-0.4%,170,$587,"$11,594,538",66,Neon,False,False
29,27,Little Italy,"$92,653",-7.2%,+76.4%,131,$707,"$730,289",10,Entertainment One,False,False
