TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,15,Samson,"$406,552",+58%,-45.3%,1140,$356,"$3,436,377",9,Pure Flix Entertainment,False,False
19,19,Phantom Thread,"$382,445",+184.4%,+31.9%,651,$587,"$18,669,034",62,Focus Features,False,False
20,17,Darkest Hour,"$374,405",+132%,-4.1%,795,$470,"$54,255,612",95,Focus Features,False,False
21,18,"I, Tonya","$257,604",+80.5%,-30.4%,423,$608,"$27,914,090",79,Neon,False,False
22,23,Coco,"$213,001",+104%,-27.1%,266,$800,"$207,880,398",95,-,False,False
23,51,Mary and the Witch's Flower,"$199,903","+16,420.9%","+6,394.6%",448,$446,"$2,157,616",38,GKIDS,False,False
24,20,Operation Red Sea,"$178,104",+35.1%,-,45,"$3,957","$309,971",2,Well Go USA Entertainment,False,False
25,25,Den of Thieves,"$173,076",+71.9%,-54.6%,357,$484,"$44,184,311",37,STX Entertainment,False,False
26,24,12 Strong,"$170,530",+69.3%,-58.2%,448,$380,"$44,780,198",37,Warner Bros.,False,False
27,21,Detective Chinatown 2,"$159,721",+22.9%,-40.8%,111,"$1,438","$1,445,255",9,Warner Bros.,False,False
28,27,Star Wars: Episode VIII - The Last Jedi,"$159,028",+89%,-39.6%,292,$544,"$618,618,871",72,-,False,False
29,26,Hostiles,"$153,711",+64.7%,-56.9%,416,$369,"$29,029,844",65,Entertainment Studios Motion Pictures,False,False
30,28,Ferdinand,"$111,016",+103.9%,-13.8%,214,$518,"$82,734,883",72,Twentieth Century Fox,False,False
31,34,Wonder,"$98,833",+205.8%,+23.6%,158,$625,"$131,909,886",100,Lionsgate,False,False
32,31,Paddington 2,"$93,827",+114.9%,-41.1%,281,$333,"$39,726,895",44,Warner Bros.,False,False
33,29,La boda de Valentina,"$91,518",+75.7%,-54.1%,141,$649,"$2,423,250",16,Pantelion Films,False,False
34,30,Forever My Girl,"$74,263",+51.8%,-61.3%,218,$340,"$15,984,662",37,Roadside Attractions,False,False
35,32,Thor: Ragnarok,"$65,797",+94.9%,-22.3%,131,$502,"$314,774,553",114,-,False,False
36,33,Molly's Game,"$56,028",+72.3%,-31.4%,104,$538,"$28,558,634",62,STX Entertainment,False,False
37,37,The Commuter,"$51,488",+75.7%,+7.3%,138,$373,"$36,082,438",44,Lionsgate,False,False
38,35,Pad Man,"$45,092",+41.6%,-66.7%,95,$474,"$1,576,080",16,Sony Pictures Entertainment (SPE),False,False
39,38,The Party,"$44,383",+71.1%,+216.4%,30,"$1,479","$123,797",9,Roadside Attractions,False,False
40,36,Monster Hunt 2,"$42,333",+33%,-66.3%,55,$769,"$585,663",9,Lionsgate,False,False
41,39,Pitch Perfect 3,"$41,740",+69.1%,-26.7%,135,$309,"$104,758,915",65,Universal Pictures,False,False
42,41,Justice League,"$39,102",+98.6%,-31.3%,137,$285,"$228,863,882",100,Warner Bros.,False,False
43,40,Insidious: The Last Key,"$35,190",+72.2%,-46.1%,110,$319,"$67,307,185",51,Universal Pictures,False,False
44,42,Proud Mary,"$18,165",+86.9%,-3.2%,74,$245,"$20,816,622",44,Screen Gems,False,False
45,44,All the Money in the World,"$11,678",+93.7%,-24.7%,30,$389,"$24,995,971",62,TriStar Pictures,False,False
46,43,The Young Karl Marx,"$11,183",+50.9%,-,3,"$3,727","$18,594",2,The Orchard,False,False
47,45,Nostalgia,"$7,327",+64.2%,+15.9%,16,$457,"$31,530",9,Bleecker Street Media,False,False
48,46,The Florida Project,"$5,657",+71.6%,-26.1%,21,$269,"$5,850,558",142,A24,False,False
49,47,The Disaster Artist,"$2,633",+19.2%,-40.1%,12,$219,"$21,106,565",86,A24,False,False
50,49,The Lodgers,"$2,102",+18.9%,-,17,$123,"$3,870",2,-,False,False
51,55,Golden Exits,"$2,014",+133.1%,-42.8%,3,$671,"$36,266",16,Vertical Entertainment,False,False
52,50,Western,"$2,002",+43.2%,-27.4%,1,"$2,002","$15,562",9,The Cinema Guild,False,False
53,52,El Mar La Mar,"$1,685",+49.8%,-,1,"$1,685","$2,810",2,The Cinema Guild,False,False
54,48,Are We Not Cats,"$1,255",-36.9%,-,2,$627,"$3,245",2,-,False,False
55,54,The Breadwinner,"$1,107",+24.8%,-43.6%,16,$69,"$303,068",100,GKIDS,False,False
56,56,Big Sonia,$906,+69.7%,-16.3%,2,$453,"$180,337",100,Argot Pictures,False,False
57,63,Bilal: A New Breed of Hero2018 Re-release,$875,"+5,368.8%",-68.6%,6,$145,"$489,427",23,Vertical Entertainment,False,False
58,57,Bob le Flambeur,$631,+24%,-,2,$315,"$10,547",51,Rialto Pictures,False,False
59,59,Mind Game,$305,-35.4%,-80.4%,2,$152,"$6,386",9,GKIDS,False,False
60,62,Wedding Party 2,$295,+883.3%,-87.2%,2,$147,"$10,775",11,-,False,False
61,58,On the Beach at Night Alone,$215,-55.1%,-,1,$215,"$35,360",100,The Cinema Guild,False,False
62,60,The Crime of Monsieur Lange,$184,+78.6%,-,1,$184,"$35,124",100,Rialto Pictures,False,False
63,61,BPM (Beats Per Minute),$88,+63%,-,3,$29,"$111,855",128,The Orchard,False,False
