TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Predator,"$2,502,227",+31.6%,-,4037,$619,"$29,035,722",5,Twentieth Century Fox,False,False
2,3,A Simple Favor,"$2,297,533",+80%,-,3102,$740,"$19,585,482",5,Lionsgate,False,False
3,2,The Nun,"$1,939,243",+48.2%,-59.8%,3876,$500,"$88,362,307",12,Warner Bros.,False,False
4,4,White Boy Rick,"$1,208,027",+46.8%,-,2504,$482,"$10,891,565",5,Studio 8,False,False
5,5,Crazy Rich Asians,"$1,109,593",+54.1%,-35.2%,3385,$327,"$151,370,118",35,Warner Bros.,False,False
6,6,Peppermint,"$955,835",+89%,-45.8%,2980,$320,"$25,641,552",12,STX Entertainment,False,False
7,8,Searching,"$532,566",+104.8%,-19%,2009,$265,"$20,393,299",26,Screen Gems,False,False
8,10,Unbroken: Path to Redemption,"$378,602",+75.7%,-,1620,$233,"$2,832,828",5,Pure Flix Entertainment,False,False
9,9,The Meg,"$372,925",+60.3%,-31%,2851,$130,"$137,750,570",40,Warner Bros.,False,False
10,11,Mission: Impossible - Fallout,"$292,851",+59.9%,-46.8%,1761,$166,"$216,581,602",54,Paramount Pictures,False,False
11,12,Christopher Robin,"$206,780",+22.1%,-35.6%,1902,$108,"$95,519,723",47,-,False,False
12,13,BlacKkKlansman,"$169,655",+21.1%,-49.4%,942,$180,"$46,221,575",40,Focus Features,False,False
13,14,Operation Finale,"$156,689",+23.9%,-62.2%,1472,$106,"$16,588,701",21,Metro-Goldwyn-Mayer (MGM),False,False
14,15,Alpha,"$135,847",+50.4%,-55.5%,1534,$88,"$34,642,105",33,Studio 8,False,False
15,-,Jurassic Park2018 Re-release,"$110,027",-,-,519,$211,"$323,770",3,Fathom Events,False,False
16,17,God Bless the Broken Road,"$83,489",+76.2%,-65.6%,1201,$69,"$2,533,483",12,Freestyle Releasing,False,False
17,19,Mamma Mia! Here We Go Again,"$63,185",+52.4%,-37.5%,455,$138,"$119,832,210",61,Universal Pictures,False,False
18,16,The Incredibles 2,"$58,953",+23.8%,-50.1%,710,$83,"$605,722,308",96,-,False,False
19,18,Hotel Transylvania 3: Summer Vacation,"$55,079",+31.7%,-32.7%,673,$81,"$165,379,835",68,Sony Pictures Entertainment (SPE),False,False
20,20,Ant-Man and the Wasp,"$42,384",+45.6%,-35.2%,356,$119,"$215,478,917",75,-,False,False
21,23,Ya veremos,"$42,070",+109.1%,-51.2%,254,$165,"$3,853,730",19,Pantelion Films,False,False
22,22,Mile 22,"$35,945",+61.9%,-79.7%,413,$87,"$35,921,814",33,STX Entertainment,False,False
23,21,"Juliet, Naked","$33,777",+26.3%,-62.8%,265,$127,"$3,066,005",33,Roadside Attractions,False,False
24,25,The Equalizer 2,"$29,287",+70.1%,-59.8%,268,$109,"$102,050,732",61,Sony Pictures Entertainment (SPE),False,False
25,24,Jurassic World: Fallen Kingdom,"$27,020",+36%,-37.3%,320,$84,"$416,339,130",89,Universal Pictures,False,False
26,26,The Happytime Murders,"$18,788",+30.3%,-87.6%,310,$60,"$20,626,267",26,STX Entertainment,False,False
27,28,Three Identical Strangers,"$15,017",+50%,-32.3%,95,$158,"$12,114,991",82,Neon,False,False
28,27,Slender Man,"$14,967",+23.9%,-80%,402,$37,"$30,265,716",40,Screen Gems,False,False
29,33,The Children Act,"$13,000",+90.1%,-,23,$565,"$95,948",5,A24,False,False
30,31,The Spy Who Dumped Me,"$11,560",+44.9%,-34.5%,157,$73,"$33,473,229",47,Lionsgate,False,False
31,29,Eighth Grade,"$10,774",+24%,-46.1%,101,$106,"$13,437,001",68,A24,False,False
32,34,Sorry to Bother You,"$9,505",+40%,-28.7%,47,$202,"$17,369,561",75,Annapurna Pictures,False,False
33,35,Pick of the Litter,"$8,372",+46.2%,+97.9%,33,$253,"$184,103",19,IFC Films,False,False
34,36,Skyscraper,"$8,015",+44.2%,-23.8%,118,$67,"$67,698,995",68,Universal Pictures,False,False
35,32,Teen Titans GO! To the Movies,"$7,583",+3.2%,-29.8%,241,$31,"$29,328,962",54,Warner Bros.,False,False
36,37,Blaze,"$7,023",+31.9%,+27%,36,$195,"$353,596",33,IFC Films,False,False
37,39,Lizzie,"$5,942",+21.8%,-,4,"$1,485","$58,400",5,Roadside Attractions,False,False
38,41,Leave No Trace,"$5,787",+49.5%,-28.9%,76,$76,"$5,994,415",82,Bleecker Street Media,False,False
39,42,Kin,"$5,602",+62.9%,-95.1%,116,$48,"$5,677,149",19,Lionsgate,False,False
40,38,Pope Francis: A Man of His Word,"$5,315",+7.4%,-,327,$16,"$1,970,175",124,Focus Features,False,False
41,51,1991,"$5,099",+266.8%,-35.6%,42,$121,"$2,302,214",54,Entertainment One,False,False
42,43,Ocean's 8,"$5,040",+49.7%,-23.3%,89,$56,"$139,370,026",103,Warner Bros.,False,False
43,40,We the Animals,"$4,326",+10.8%,-47.4%,48,$90,"$346,661",33,The Orchard,False,False
44,44,A-X-L,"$4,010",+24%,-84.9%,110,$36,"$6,388,200",26,-,False,False
45,53,Little Italy,"$3,005",+144.5%,-73.6%,42,$71,"$972,459",26,Entertainment One,False,False
46,46,The Dawn Wall,"$2,838",+23.8%,-,2,"$1,419","$26,746",5,The Orchard,False,False
47,45,The Riot Act,"$2,340",-14.4%,-,9,$260,"$33,915",5,Hannover House,False,False
48,48,McQueen,"$1,882",+16.2%,-57.1%,12,$156,"$1,239,172",61,Bleecker Street Media,False,False
49,49,Sicario: Day of the Soldado,"$1,758",+14.2%,-28.6%,26,$67,"$50,069,147",82,Sony Pictures Entertainment (SPE),False,False
50,50,The Darkest Minds,"$1,607",+10.2%,-39.5%,57,$28,"$12,664,063",47,Twentieth Century Fox,False,False
51,56,Dog Days,"$1,372",+82%,-40.2%,51,$26,"$6,798,049",42,LD Entertainment,False,False
52,55,"Hale County This Morning, This Evening","$1,264",+48.9%,-,2,$632,"$10,753",5,The Cinema Guild,False,False
53,54,Solo: A Star Wars Story,"$1,222",+11.4%,-49.1%,40,$30,"$213,765,308",117,-,False,False
54,52,When You Read This Letter,"$1,098",-12.6%,-,1,"$1,098","$9,402",7,Rialto Pictures,False,False
55,47,Perfect Blue2017 Re-release,"$1,056",-37.7%,-79.9%,3,$352,"$423,633",12,GKIDS,False,False
56,59,The Fall of the American Empire,$851,+110.1%,-64.7%,6,$141,"$2,048,301",82,Entertainment One,False,False
57,60,Armed,$587,+48.2%,-,10,$58,"$3,210",5,GVN Releasing,False,False
58,62,"The Night Is Short, Walk on Girl",$494,+274.2%,-76.7%,3,$164,"$398,293",29,GKIDS,False,False
59,61,Deadpool 2,$439,+49.3%,-40.7%,21,$20,"$318,481,664",124,Twentieth Century Fox,False,False
60,57,Death of a Nation,$429,-2.9%,-87.2%,10,$42,"$5,873,492",47,-,False,False
61,58,Beautifully Broken,$388,-5.1%,-87.3%,8,$48,"$1,183,836",26,ArtAffects Entertainment,False,False
62,-,En el séptimo día,$205,-,-,1,$205,"$75,621",103,The Cinema Guild,False,False
63,63,A Wizard's Tale,$178,+74.5%,-,10,$17,"$1,873",5,Blue Fox Entertainment,False,False
64,-,Moses,$150,-,-,673,$0,"$1,515,793",6,Fathom Events,False,False
