TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,1991,"$88,651",-29%,-,83,"$1,068","$540,100",3,Entertainment One,False,False
25,27,Deadpool 2,"$83,717",-26.5%,-43%,267,$313,"$317,677,822",73,Twentieth Century Fox,False,False
26,26,Tag,"$81,853",-28.2%,-60.3%,308,$265,"$53,548,050",45,Warner Bros.,False,False
27,28,Solo: A Star Wars Story,"$47,486",-22.2%,-40.5%,165,$287,"$212,730,648",66,-,False,False
28,29,Hereditary,"$39,243",-18.3%,-48.2%,127,$309,"$43,746,600",52,A24,False,False
29,30,A Quiet Place,"$31,630",-32.9%,+2.2%,158,$200,"$187,954,270",115,Paramount Pictures,False,False
30,31,The Fall of the American Empire,"$28,379",-31.8%,-62.4%,50,$567,"$1,636,607",31,Entertainment One,False,False
31,34,Book Club,"$26,853",-15.6%,-51.9%,145,$185,"$68,413,858",73,Paramount Pictures,False,False
32,33,McQueen,"$26,421",-19.4%,-17.4%,5,"$5,284","$246,783",10,Bleecker Street Media,False,False
33,32,Sanju,"$25,749",-23.7%,-64%,44,$585,"$7,816,111",31,FIP,False,False
34,36,Life of the Party,"$10,169",-25.5%,-39.5%,72,$141,"$52,834,545",80,Warner Bros.,False,False
35,37,Whitney,"$9,451",-2.1%,-78.1%,39,$242,"$2,907,931",24,Roadside Attractions,False,False
36,35,Adrift,"$8,905",-39.4%,-61.6%,75,$118,"$31,420,703",59,STX Entertainment,False,False
37,40,Soorma,"$6,329",-12.2%,-77%,18,$351,"$382,104",17,Sony Pictures Entertainment (SPE),False,False
38,41,Running for Grace,"$6,083",+55.8%,-33.9%,3,"$2,027","$58,063",10,Blue Fox Entertainment,False,False
39,38,The Catcher Was a Spy,"$5,055",-40.5%,-57%,23,$219,"$676,447",38,IFC Films,False,False
40,44,American Animals,"$2,883",-12.9%,-74.3%,22,$131,"$2,809,848",59,The Orchard,False,False
41,42,First Reformed,"$2,540",-32.4%,-43.4%,10,$254,"$3,438,849",73,A24,False,False
42,43,SuperFly,"$2,466",-26.1%,-84%,21,$117,"$20,517,147",47,Sony Pictures Entertainment (SPE),False,False
43,39,Far From the Tree,"$2,363",-68.5%,-55.6%,3,$787,"$39,817",10,IFC Films,False,False
44,45,En el séptimo día,"$1,444",-21.6%,+336.3%,4,$361,"$67,893",52,The Cinema Guild,False,False
45,47,Five Seasons: The Gardens of Piet Oudolf,"$1,130",+83.1%,-77%,3,$376,"$96,343",47,Argot Pictures,False,False
46,46,Black Panther,$651,-16.5%,-91.8%,15,$43,"$699,954,935",164,-,False,False
47,48,Milford Graves Full Mantis,$558,+13%,-58.5%,2,$279,"$18,277",17,The Cinema Guild,False,False
48,49,Summer of '67,$135,-48.1%,-,1,$135,"$8,062",31,-,False,False
49,50,The Day After,$58,-38.3%,-83.4%,1,$58,"$24,020",80,The Cinema Guild,False,False
50,-,Chappaquiddick,$48,-,-95%,1,$48,"$17,394,892",115,Entertainment Studios Motion Pictures,False,False
