TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Winchester,"$51,081",+32.6%,-45.4%,576,$88,"$24,634,842",33,Lionsgate,False,False
22,18,Phantom Thread,"$50,266",+11.8%,-41.9%,715,$70,"$20,381,935",72,Focus Features,False,False
23,23,Samson,"$34,877",+27.1%,-72.8%,434,$80,"$4,502,892",19,Pure Flix Entertainment,False,False
24,26,Paddington 2,"$32,703",+42.9%,+176.4%,293,$111,"$40,114,017",54,Warner Bros.,False,False
25,22,Coco,"$29,021",+4.5%,-12.2%,235,$123,"$208,530,706",105,-,False,False
26,25,Den of Thieves,"$27,671",+15.8%,-43.6%,269,$102,"$44,745,749",47,STX Entertainment,False,False
27,24,Star Wars: Episode VIII - The Last Jedi,"$26,422",+9.2%,-25.8%,221,$119,"$619,166,947",82,-,False,False
28,27,Ferdinand,"$26,330",+25.1%,+83.5%,204,$129,"$83,123,319",82,Twentieth Century Fox,False,False
29,28,Hostiles,"$24,074",+16.4%,-52.8%,251,$95,"$29,510,136",75,Entertainment Studios Motion Pictures,False,False
30,29,Wonder,"$21,056",+34.4%,+73.9%,150,$140,"$132,129,874",110,Lionsgate,False,False
31,31,Detective Chinatown 2,"$19,402",+41.6%,-51.5%,65,$298,"$1,836,228",19,Warner Bros.,False,False
32,30,The Party,"$18,516",+26.6%,+85.8%,92,$201,"$350,172",19,Roadside Attractions,False,False
33,32,12 Strong,"$16,923",+26.2%,-54%,257,$65,"$45,214,126",47,Warner Bros.,False,False
34,36,La boda de Valentina,"$13,460",+101.1%,-49.6%,95,$141,"$2,703,652",26,Pantelion Films,False,False
35,33,Forever My Girl,"$11,522",+46.5%,-38.4%,145,$79,"$16,195,689",47,Roadside Attractions,False,False
36,34,Molly's Game,"$11,278",+46%,-44.7%,91,$123,"$28,759,256",72,STX Entertainment,False,False
37,35,The Commuter,"$10,056",+35.3%,-38.6%,112,$89,"$36,259,505",54,Lionsgate,False,False
38,38,Nostalgia,"$7,962",+32.2%,+267.8%,140,$56,"$100,284",19,Bleecker Street Media,False,False
39,37,Thor: Ragnarok,"$6,578",+1%,-21.6%,110,$59,"$314,978,907",124,-,False,False
40,39,Monster Hunt 2,"$5,618",+32.3%,-55.9%,20,$280,"$698,950",19,Lionsgate,False,False
41,40,Pitch Perfect 3,"$5,235",+41.1%,-31.3%,113,$46,"$104,887,355",75,Universal Pictures,False,False
42,41,Justice League,"$4,050",+26.6%,-28.1%,101,$40,"$228,970,131",110,Warner Bros.,False,False
43,43,The Young Karl Marx,"$2,918",+11.1%,-30.8%,13,$224,"$62,224",12,The Orchard,False,False
44,46,Pad Man,"$2,257",+27.9%,-79.3%,27,$83,"$1,666,948",26,Sony Pictures Entertainment (SPE),False,False
45,44,Proud Mary,"$2,209",+4.1%,-52.4%,47,$47,"$20,872,968",54,Screen Gems,False,False
46,45,The Florida Project,"$1,880",-10%,-21.3%,10,$188,"$5,877,633",152,A24,False,False
47,42,Mary and the Witch's Flower,"$1,588",-45.3%,+107.9%,11,$144,"$2,360,468",48,GKIDS,False,False
48,47,All the Money in the World,"$1,229",-4.4%,-74%,18,$68,"$25,040,066",72,TriStar Pictures,False,False
49,49,Mind Game,"$1,176",+48.3%,-,3,$392,"$16,780",19,GKIDS,False,False
50,53,BPM (Beats Per Minute),$855,+226.3%,+231.4%,1,$855,"$118,601",138,The Orchard,False,False
51,52,Western,$781,+68.3%,+7.3%,3,$260,"$24,270",19,The Cinema Guild,False,False
52,51,The Disaster Artist,$550,+8.9%,-58.4%,8,$68,"$21,118,661",96,A24,False,False
53,55,Goldstone2018 Re-release,$348,+64.2%,-,1,$348,"$1,860",5,Lightyear Entertainment,False,False
54,54,Big Sonia,$311,+23.9%,+5.1%,1,$311,"$184,920",110,Argot Pictures,False,False
55,48,The Breadwinner,$82,-91.4%,-93.9%,6,$13,"$310,771",110,GKIDS,False,False
56,56,Death House,$79,-23.3%,-,1,$79,"$10,322",5,Hannover House,False,False
