TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,27,The Equalizer 2,"$17,215",-63.6%,-66.8%,268,$64,"$102,021,445",60,Sony Pictures Entertainment (SPE),False,False
26,28,The Happytime Murders,"$14,414",-55.2%,-87.3%,310,$46,"$20,607,479",25,STX Entertainment,False,False
27,26,Slender Man,"$12,082",-75.9%,-79.9%,402,$30,"$30,250,749",39,Screen Gems,False,False
28,29,Three Identical Strangers,"$10,011",-66.5%,-44.5%,95,$105,"$12,099,974",81,Neon,False,False
29,36,Eighth Grade,"$8,689",-58.5%,-54%,101,$86,"$13,426,227",67,A24,False,False
30,-,A Boy. A Girl. A Dream.,"$8,626",-,-,61,$141,"$76,386",4,The Samuel Goldwyn Company,False,False
31,33,The Spy Who Dumped Me,"$7,978",-64.1%,-19.4%,157,$50,"$33,461,669",46,Lionsgate,False,False
32,25,Teen Titans GO! To the Movies,"$7,345",-85.9%,-46.1%,241,$30,"$29,321,379",53,Warner Bros.,False,False
33,32,The Children Act,"$6,840",-71.1%,-,23,$297,"$82,948",4,A24,False,False
34,37,Sorry to Bother You,"$6,788",-56.4%,-38.9%,47,$144,"$17,360,056",74,Annapurna Pictures,False,False
35,31,Pick of the Litter,"$5,727",-77%,+44.3%,33,$173,"$175,731",18,IFC Films,False,False
36,30,Skyscraper,"$5,560",-78.3%,-34.6%,118,$47,"$67,690,980",67,Universal Pictures,False,False
37,38,Blaze,"$5,324",-63.5%,-7%,36,$147,"$346,573",32,IFC Films,False,False
38,44,Pope Francis: A Man of His Word,"$4,950",-42.5%,-,327,$15,"$1,964,860",123,Focus Features,False,False
39,39,Lizzie,"$4,878",-60.2%,-,4,"$1,219","$52,458",4,Roadside Attractions,False,False
40,42,We the Animals,"$3,906",-57.9%,-37.3%,48,$81,"$342,335",32,The Orchard,False,False
41,40,Leave No Trace,"$3,870",-61.6%,-38.3%,76,$50,"$5,988,628",81,Bleecker Street Media,False,False
42,43,Kin,"$3,438",-62.1%,-95.9%,116,$29,"$5,671,547",18,Lionsgate,False,False
43,41,Ocean's 8,"$3,366",-64.7%,-39.8%,89,$37,"$139,364,986",102,Warner Bros.,False,False
44,34,A-X-L,"$3,235",-85%,-87.9%,110,$29,"$6,384,190",25,-,False,False
45,47,The Riot Act,"$2,735",-46%,-,9,$303,"$31,575",4,Hannover House,False,False
46,45,The Dawn Wall,"$2,293",-66.5%,-,2,"$1,146","$23,908",4,The Orchard,False,False
47,60,Perfect Blue2017 Re-release,"$1,696",+53.6%,-99%,3,$565,"$422,577",11,GKIDS,False,False
48,50,McQueen,"$1,620",-64.2%,-60%,12,$135,"$1,237,290",60,Bleecker Street Media,False,False
49,49,Sicario: Day of the Soldado,"$1,539",-66.7%,-40.8%,26,$59,"$50,067,389",81,Sony Pictures Entertainment (SPE),False,False
50,46,The Darkest Minds,"$1,458",-76.6%,-40.3%,57,$25,"$12,662,456",46,Twentieth Century Fox,False,False
51,52,1991,"$1,390",-61.7%,-45.2%,42,$33,"$2,297,115",53,Entertainment One,False,False
52,56,When You Read This Letter,"$1,257",-21.2%,-,1,"$1,257","$8,304",6,Rialto Pictures,False,False
53,53,Little Italy,"$1,229",-64.9%,-71.8%,42,$29,"$969,454",25,Entertainment One,False,False
54,51,Solo: A Star Wars Story,"$1,097",-72.3%,-48.1%,40,$27,"$213,764,086",116,-,False,False
55,54,"Hale County This Morning, This Evening",$849,-65%,-,2,$424,"$9,489",4,The Cinema Guild,False,False
56,48,Dog Days,$754,-84.6%,-59.7%,51,$14,"$6,796,677",41,LD Entertainment,False,False
57,62,Death of a Nation,$442,-39.9%,-81.4%,10,$44,"$5,873,063",46,-,False,False
58,59,Beautifully Broken,$409,-63.3%,-79.4%,8,$51,"$1,183,448",25,ArtAffects Entertainment,False,False
59,61,The Fall of the American Empire,$405,-53.7%,-43.6%,6,$67,"$2,047,450",81,Entertainment One,False,False
60,65,Armed,$396,-20.8%,-,10,$39,"$2,623",4,GVN Releasing,False,False
61,58,Deadpool 2,$294,-80.9%,-56.2%,21,$14,"$318,481,225",123,Twentieth Century Fox,False,False
62,64,"The Night Is Short, Walk on Girl",$132,-74.8%,-88.5%,3,$44,"$397,799",28,GKIDS,False,False
63,63,A Wizard's Tale,$102,-83%,-,10,$10,"$1,695",4,Blue Fox Entertainment,False,False
64,69,Running for Grace,$54,-65.2%,+58.8%,2,$27,"$89,822",60,Blue Fox Entertainment,False,False
65,67,Far From the Tree,$6,-97.4%,-92.5%,4,$1,"$156,265",60,IFC Films,False,False
