TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,50,Slender Man,"$5,317",+139.7%,-39.9%,30,$177,"$30,450,804",57,Screen Gems,False,False
46,51,Ya veremos,"$5,163",+139.7%,-58.7%,37,$139,"$4,134,368",36,Pantelion Films,False,False
47,32,Lizzie,"$4,782",-57.8%,-81.5%,25,$191,"$600,104",22,Roadside Attractions,False,False
48,57,The Riot Act,"$4,460",+527.3%,+196.3%,3,"$1,486","$67,221",22,Hannover House,False,False
49,40,"Juliet, Naked","$4,424",-29%,-74.5%,33,$134,"$3,392,011",50,Roadside Attractions,False,False
50,53,All About Nina,"$4,289",+126%,-62.9%,23,$186,"$39,420",8,The Orchard,False,False
51,-,Loving Pablo,"$4,228",-,-,15,$281,"$4,228",1,Universal Pictures,True,False
52,-,Three Identical Strangers,"$3,623",-,-,23,$157,"$12,291,160",99,Neon,False,False
53,47,Sorry to Bother You,"$2,875",+2.1%,-61.6%,11,$261,"$17,466,765",92,Annapurna Pictures,False,False
54,20,Assassination Nation,"$2,550",-93.4%,-96.5%,15,$170,"$1,982,444",15,Neon,False,False
55,58,Black '47,"$1,927",+175.7%,-31.7%,6,$321,"$13,390",8,IFC Films,False,False
56,56,Stavisky...,"$1,401",+56.2%,-,1,"$1,401","$3,189",3,Rialto Pictures,False,False
57,66,Summer '03,"$1,284",+678.2%,-7.7%,15,$85,"$6,032",8,Blue Fox Entertainment,False,False
58,67,Little Italy,"$1,007",+624.5%,+799.1%,2,$503,"$983,897",43,Entertainment One,False,False
59,61,1991,$824,+65.5%,-49.6%,8,$103,"$2,336,195",71,Entertainment One,False,False
60,62,"Hale County This Morning, This Evening",$821,+101.7%,+33.1%,1,$821,"$24,349",22,The Cinema Guild,False,False
61,52,We the Animals,$741,-61.1%,-77.4%,7,$105,"$396,119",50,The Orchard,False,False
62,63,Beautifully Broken,$646,+90%,+4.5%,4,$161,"$1,198,110",43,ArtAffects Entertainment,False,False
63,68,Death of a Nation,$487,+982.2%,+91%,16,$30,"$5,882,722",64,-,False,False
64,60,Perfect Blue2017 Re-release,$285,-42.9%,-63.1%,1,$285,"$443,049",29,GKIDS,False,False
65,54,At First Light,$209,-82.6%,+182.4%,3,$69,"$1,683",8,Entertainment One,False,False
66,-,En el séptimo día,$149,-,-33.5%,1,$149,"$78,419",120,The Cinema Guild,False,False
