TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Panther,"$4,035,653",-67.6%,-14.5%,3942,"$1,023","$565,732,833",25,-,False,False
2,2,A Wrinkle in Time,"$2,643,504",-71.6%,-,3980,$664,"$35,767,113",4,-,False,False
3,4,Red Sparrow,"$871,167",-62.7%,-39.7%,3064,$284,"$32,342,173",11,Twentieth Century Fox,False,False
4,3,The Strangers: Prey at Night,"$868,241",-64.2%,-,2464,$352,"$11,270,512",4,Aviron Pictures,False,False
5,5,Peter Rabbit,"$848,482",-60.7%,+50.8%,3112,$272,"$94,282,006",32,Sony Pictures Entertainment (SPE),False,False
6,6,Game Night,"$842,264",-60%,+0.5%,3061,$275,"$45,846,287",18,Warner Bros.,False,False
7,7,Death Wish,"$646,459",-66%,-37.7%,2882,$224,"$24,502,890",11,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Annihilation,"$406,335",-60.1%,-26.3%,1709,$237,"$26,653,168",18,Paramount Pictures,False,False
9,10,Jumanji: Welcome to the Jungle,"$316,748",-59.9%,+2.5%,2157,$146,"$397,567,012",83,Sony Pictures Entertainment (SPE),False,False
10,9,The Hurricane Heist,"$313,879",-62.7%,-,2402,$130,"$3,338,278",4,Entertainment Studios Motion Pictures,False,False
11,11,Gringo,"$287,986",-59.6%,-,2404,$119,"$3,010,406",4,STX Entertainment,False,False
12,12,The Shape of Water,"$241,932",-62.3%,-15.6%,1552,$155,"$61,327,079",102,Fox Searchlight Pictures,False,False
13,13,The Greatest Showman,"$233,183",-54.3%,-4.6%,952,$244,"$167,847,741",83,Twentieth Century Fox,False,False
14,14,Fifty Shades Freed,"$151,930",-55.5%,-51.4%,1357,$111,"$98,534,545",32,Universal Pictures,False,False
15,15,Thoroughbreds,"$148,795",-54.6%,-,549,$271,"$1,373,225",4,Focus Features,False,False
16,16,"Three Billboards Outside Ebbing, Missouri","$74,442",-60.6%,-47.7%,552,$134,"$53,539,685",123,Fox Searchlight Pictures,False,False
17,24,Yu-Gi-Oh!: The Movie - Pyramid of Light2018 Re-release,"$52,855",-23.2%,-,576,$91,"$121,688",2,Fathom Events,False,False
18,27,Ferdinand,"$42,151",-26.1%,+100.3%,201,$209,"$83,405,118",88,Twentieth Century Fox,False,False
19,18,The Post,"$33,814",-60.2%,-54%,278,$121,"$81,202,216",81,Twentieth Century Fox,False,False
20,19,Star Wars: Episode VIII - The Last Jedi,"$32,531",-57.5%,+34.4%,246,$132,"$619,515,775",88,-,False,False
21,20,The 15:17 to Paris,"$32,251",-57.6%,-73.3%,420,$76,"$35,805,126",32,Warner Bros.,False,False
