TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,40,Quai des Orfèvres2018 Re-release,"$1,758",+87.2%,-,1,"$1,758","$9,822",5,Rialto Pictures,False,False
40,39,Forever My Girl,"$1,255",+18.1%,+157.2%,19,$66,"$16,352,025",89,Roadside Attractions,False,False
41,43,Big Sonia,$857,+90%,+300.5%,1,$857,"$202,377",152,Argot Pictures,False,False
42,41,Star Wars: Episode VIII - The Last Jedi,$769,+23.8%,-62.2%,28,$27,"$620,179,985",124,-,False,False
43,42,The Party,$644,+23.4%,-61%,14,$46,"$731,798",61,Roadside Attractions,False,False
44,45,Hostiles,$455,+64.3%,-25.2%,7,$65,"$29,812,762",117,Entertainment Studios Motion Pictures,False,False
45,49,Outside In,$427,+202.8%,-81.8%,6,$71,"$60,633",19,The Orchard,False,False
46,44,Getting Grace,$318,-25%,-69.3%,6,$53,"$160,707",26,Hannover House,False,False
47,48,10x10,$239,+27.8%,-,10,$23,"$1,856",5,Vertical Entertainment,False,False
48,46,The Hurricane Heist,$211,-,-38.7%,8,$26,"$6,108,892",40,Entertainment Studios Motion Pictures,False,False
49,47,Goldstone2018 Re-release,$187,-10.1%,-55.4%,1,$187,"$81,389",47,Lightyear Entertainment,False,False
50,52,Flower,$181,"+2,162.5%",-87.3%,4,$45,"$326,165",33,The Orchard,False,False
51,51,Western,$75,+33.9%,-,1,$75,"$32,964",61,The Cinema Guild,False,False
