TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Pacific Rim: Uprising,"$10,329,775",-,-,3708,"$2,785","$10,329,775",1,Universal Pictures,True,False
2,1,Black Panther,"$4,415,270",+104.9%,-41%,3370,"$1,310","$618,673,506",36,-,False,False
3,2,I Can Only Imagine,"$3,799,826",+121.1%,-39.1%,2253,"$1,686","$28,279,317",8,Roadside Attractions,False,False
4,3,Tomb Raider,"$2,842,763",+90.4%,-68.4%,3854,$737,"$34,160,871",8,Warner Bros.,False,False
5,-,Sherlock Gnomes,"$2,801,819",-,-,3662,$765,"$2,801,819",1,Paramount Pictures,True,False
6,5,"Love, Simon","$2,356,449",+140.9%,-48.9%,2434,$968,"$18,252,050",8,Twentieth Century Fox,False,False
7,4,A Wrinkle in Time,"$2,164,884",+82.9%,-52.9%,3423,$632,"$68,007,491",15,-,False,False
8,-,"Paul, Apostle of Christ","$1,656,905",-,-,1473,"$1,124","$1,656,905",1,Affirm Films,True,False
9,-,Midnight Sun,"$1,489,968",-,-,2173,$685,"$1,489,968",1,-,True,False
10,-,Unsane,"$1,356,870",-,-,2023,$670,"$1,356,870",1,Bleecker Street Media,True,False
11,6,Game Night,"$1,213,258",+112.7%,-30.8%,1866,$650,"$57,866,793",29,Warner Bros.,False,False
12,7,Red Sparrow,"$629,638",+37.6%,-53.1%,1482,$424,"$42,425,638",22,Twentieth Century Fox,False,False
13,9,The Strangers: Prey at Night,"$604,506",+78.6%,-60.2%,1481,$408,"$20,743,425",15,Aviron Pictures,False,False
14,-,Isle of Dogs,"$559,600",-,-,27,"$20,725","$559,600",1,Fox Searchlight Pictures,True,False
15,8,Peter Rabbit,"$539,784",+23.3%,-62.2%,2071,$260,"$104,806,499",43,Sony Pictures Entertainment (SPE),False,False
16,10,Death Wish,"$327,226",+11.5%,-65.7%,1304,$250,"$31,725,348",22,Metro-Goldwyn-Mayer (MGM),False,False
17,21,The Death of Stalin,"$280,795",+421.8%,+70.7%,141,"$1,991","$1,311,218",15,IFC Films,False,False
18,11,Annihilation,"$246,572",+27.5%,-49.9%,478,$515,"$30,764,977",29,Paramount Pictures,False,False
19,13,Jumanji: Welcome to the Jungle,"$213,195",+66.3%,-53.8%,1022,$208,"$401,031,645",94,Sony Pictures Entertainment (SPE),False,False
20,14,The Greatest Showman,"$202,309",+67.5%,-42.4%,478,$423,"$170,450,997",94,Twentieth Century Fox,False,False
21,12,7 Days in Entebbe,"$170,205",+21.5%,-68.8%,836,$203,"$2,434,270",8,Focus Features,False,False
22,20,Fifty Shades Freed,"$92,855",+51.1%,-55.9%,509,$182,"$100,004,575",43,Universal Pictures,False,False
23,-,Hichki,"$91,416",-,-,73,"$1,252","$91,416",1,Yash Raj Films,True,False
24,17,The Shape of Water,"$70,796",-8.4%,-69%,247,$286,"$63,243,296",113,Fox Searchlight Pictures,False,False
25,38,Flower,"$63,980","+1,165.4%",+127.6%,57,"$1,122","$128,892",8,The Orchard,False,False
26,-,Getting Grace,"$45,802",-,-,60,$763,"$45,802",1,Hannover House,True,False
27,19,Thoroughbreds,"$43,770",-32.5%,-70.7%,117,$374,"$2,630,490",15,Focus Features,False,False
28,23,Ferdinand,"$29,988",+33.9%,-50%,147,$204,"$83,832,047",99,Twentieth Century Fox,False,False
29,24,Star Wars: Episode VIII - The Last Jedi,"$29,559",+46.4%,-40.9%,150,$197,"$619,895,368",99,-,False,False
30,16,The Hurricane Heist,"$29,299",-70.3%,-90.1%,128,$228,"$5,931,256",15,Entertainment Studios Motion Pictures,False,False
31,22,"Three Billboards Outside Ebbing, Missouri","$28,233",-5.5%,-61.9%,128,$220,"$54,174,509",134,Fox Searchlight Pictures,False,False
32,25,Coco,"$27,548",+39.8%,-46.1%,144,$191,"$209,270,076",122,-,False,False
33,26,The Post,"$26,244",+57.6%,-32.1%,102,$257,"$81,533,910",92,Twentieth Century Fox,False,False
34,33,The 15:17 to Paris,"$22,823",+141.3%,-1.6%,146,$156,"$36,022,845",43,Warner Bros.,False,False
35,30,Maze Runner: The Death Cure,"$21,667",+115%,-25.9%,128,$169,"$57,704,781",57,Twentieth Century Fox,False,False
36,27,"I, Tonya","$16,793",+10.7%,-48.9%,102,$164,"$29,836,797",106,Neon,False,False
37,39,Winchester,"$14,918",+224%,-5%,90,$165,"$25,019,564",50,Lionsgate,False,False
38,34,The Party,"$12,440",+43.9%,-30.1%,70,$177,"$641,574",36,Roadside Attractions,False,False
39,36,12 Strong,"$12,027",+48.2%,-47.8%,95,$126,"$45,455,332",64,Warner Bros.,False,False
40,37,Early Man,"$10,925",+42.9%,-33.9%,126,$86,"$8,206,880",36,Lionsgate,False,False
41,18,Gringo,"$10,167",-86.2%,-95%,117,$86,"$4,912,712",15,STX Entertainment,False,False
42,32,Lady Bird,"$8,045",-15%,-57.5%,46,$174,"$48,891,034",141,A24,False,False
43,-,The Last Suit,"$6,861",-,-,6,"$1,143","$6,861",1,Outsider Films,True,False
44,35,Hostiles,"$6,817",-16.9%,-54.3%,50,$136,"$29,740,864",92,Entertainment Studios Motion Pictures,False,False
45,44,Goldstone2018 Re-release,"$3,551",+52.7%,-7.1%,10,$355,"$37,385",22,Lightyear Entertainment,False,False
46,49,Samson,"$3,289",+150.7%,-36.9%,36,$91,"$4,685,565",36,Pure Flix Entertainment,False,False
47,43,Forever My Girl,"$3,110",+23.5%,-41.5%,25,$124,"$16,304,991",64,Roadside Attractions,False,False
48,51,Mary and the Witch's Flower,"$2,448",+250.7%,-27.5%,16,$153,"$2,397,008",65,GKIDS,False,False
49,48,Claire's Camera,"$2,334",+69.6%,+26.4%,3,$778,"$31,728",15,The Cinema Guild,False,False
50,50,The Young Karl Marx,"$1,508",+76%,-35%,15,$100,"$98,892",29,The Orchard,False,False
51,42,Detective Chinatown 2,"$1,340",-47.9%,-80.4%,3,$446,"$1,966,621",36,Warner Bros.,False,False
52,54,Mind Game,$700,+107.1%,-15.2%,2,$350,"$32,950",36,GKIDS,False,False
53,55,Big Sonia,$367,+186.7%,-0.3%,1,$367,"$191,046",127,Argot Pictures,False,False
54,-,Bob le Flambeur,$111,-,-,1,$111,"$13,533",78,Rialto Pictures,False,False
