TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,38,Peter Rabbit,"$5,605",+16.9%,-31%,61,$91,"$115,218,375",120,Sony Pictures Entertainment (SPE),False,False
40,45,Mary Shelley,"$4,655",+164.3%,+23.1%,30,$155,"$47,909",15,IFC Films,False,False
41,-,En el séptimo día,"$4,293",-,-,2,"$2,146","$4,293",1,The Cinema Guild,True,False
42,39,The Death of Stalin,"$3,295",-20.6%,-54.2%,14,$235,"$7,961,318",92,IFC Films,False,False
43,44,The Greatest Showman,"$2,695",+13.4%,-46.7%,21,$128,"$174,029,137",171,Twentieth Century Fox,False,False
44,42,Chappaquiddick,"$2,434",-32.4%,-73.5%,29,$83,"$17,354,585",64,Entertainment Studios Motion Pictures,False,False
45,46,Beirut,"$1,777",+9.8%,-50.9%,20,$88,"$5,009,476",59,Bleecker Street Media,False,False
46,41,How to Talk to Girls at Parties,"$1,674",-57.6%,-85.4%,18,$93,"$76,255",15,A24,False,False
47,48,A Kid Like Jake,"$1,473",+44.6%,-35.8%,4,$368,"$14,404",8,IFC Films,False,False
48,-,Haikara-San: Here Comes Miss Modern,"$1,347",-,-,11,$122,"$1,347",1,Eleven Arts,True,False
49,47,You Were Never Really Here,"$1,058",-28.5%,-63.3%,16,$66,"$2,521,067",64,Amazon Studios,False,False
50,51,God's Not Dead: A Light in Darkness,$755,+42.7%,-34.9%,5,$151,"$5,725,575",71,Pure Flix Entertainment,False,False
51,-,Rodin2017 Re-release,$691,-,-,4,$172,"$10,435",8,Cohen Media Group,False,False
52,28,Reign of Judges: Title of Liberty - Concept Short,$612,-95.7%,-83.4%,3,$204,"$69,642",86,-,False,False
53,-,The Texture of Falling,$375,-,-44.5%,1,$375,"$1,051",8,-,False,False
54,-,The Day After,$304,-,-,2,$152,"$20,814",29,The Cinema Guild,False,False
55,-,Western,$256,-,-,1,$256,"$39,017",113,The Cinema Guild,False,False
56,54,Claire's Camera,$162,-29.3%,-72%,1,$162,"$77,006",92,The Cinema Guild,False,False
57,57,Lu Over the Wall,$35,-48.5%,-58.8%,4,$8,"$107,698",29,GKIDS,False,False
