TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,47,All the Money in the World,"$1,743",+11.2%,-63.3%,27,$64,"$25,113,707",88,TriStar Pictures,False,False
46,55,Death House,"$1,672","+1,606.1%",-,1,"$1,672","$13,690",21,Hannover House,False,False
47,-,Embrace: The Documentary,"$1,440",-,-,1,"$1,440","$620,255",550,GathrFilms,False,False
48,52,Claire's Camera,"$1,376",+446%,-35.7%,1,"$1,376","$29,394",14,The Cinema Guild,False,False
49,44,Samson,"$1,312",-28.9%,-75.3%,34,$38,"$4,682,276",35,Pure Flix Entertainment,False,False
50,46,The Young Karl Marx,$857,-46.8%,-49.8%,9,$95,"$97,384",28,The Orchard,False,False
51,48,Mary and the Witch's Flower,$698,-49.2%,-51.2%,16,$43,"$2,394,560",64,GKIDS,False,False
52,54,Western,$654,+338.9%,+72.6%,4,$163,"$32,588",35,The Cinema Guild,False,False
53,50,The Florida Project,$602,-40.9%,-45.5%,9,$66,"$5,904,366",168,A24,False,False
54,49,Mind Game,$338,-68.3%,-82.9%,3,$112,"$32,250",35,GKIDS,False,False
55,53,Big Sonia,$128,-25.6%,-83.9%,1,$128,"$190,679",126,Argot Pictures,False,False
