TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,Smallfoot,"$31,002",+34.1%,-43.9%,184,$168,"$82,678,843",86,Warner Bros.,False,False
31,32,Cold War2018 Re-release,"$20,940",+19.8%,-,3,"$6,980","$38,425",2,Amazon Studios,False,False
32,31,The Possession of Hannah Grace,"$20,513",+12.9%,-95.8%,88,$233,"$14,504,719",23,Screen Gems,False,False
33,34,Qué León,"$18,394",+29.9%,-54.8%,26,$707,"$926,278",24,Spanglish Movies,False,False
34,33,Vox Lux,"$17,360",+12%,-81.4%,75,$231,"$639,978",16,Neon,False,False
35,39,Kedarnath,"$10,324",+79.9%,-86.3%,15,$688,"$845,445",16,-,False,False
36,35,Night School,"$9,600",+36.9%,-61.3%,61,$157,"$77,227,465",86,Universal Pictures,False,False
37,37,Anna and the Apocalypse,"$8,971",+40.8%,-82.1%,61,$147,"$509,219",23,Orion Pictures,False,False
38,38,Boy Erased,"$8,400",+44.8%,-76.3%,47,$178,"$6,720,057",51,Focus Features,False,False
39,36,The Hate U Give,"$6,201",-3.6%,-75.3%,48,$129,"$29,618,553",79,Twentieth Century Fox,False,False
40,41,First Man,"$5,835",+71.6%,-50.7%,33,$176,"$44,869,415",72,Universal Pictures,False,False
41,40,The House with a Clock in Its Walls,"$4,195",+21.2%,-73.1%,53,$79,"$68,494,520",93,Universal Pictures,False,False
42,42,Beautiful Boy,"$3,980",+54%,-73.2%,25,$159,"$7,555,472",72,Amazon Studios,False,False
43,43,Mirai,"$2,800",+26.9%,+92.2%,13,$215,"$691,551",24,GKIDS,False,False
44,45,Halloween,"$2,695",+49.7%,-71.5%,29,$92,"$159,316,695",65,Universal Pictures,False,False
45,46,Border,"$2,356",+37%,-67.1%,12,$196,"$744,922",58,Neon,False,False
46,44,The House That Jack Built2018 Re-release,"$2,285",+19.7%,-81.7%,13,$175,"$56,518",9,IFC Films,False,False
47,47,The World Before Your Feet,"$2,228",+52.6%,+5%,3,$742,"$87,673",32,Greenwich Entertainment,False,False
48,48,Crazy Rich Asians,"$2,003",+38%,-64.7%,19,$105,"$174,019,610",130,Warner Bros.,False,False
49,49,A Private War,"$1,203",+41.4%,-79.9%,6,$200,"$1,612,122",51,Aviron Pictures,False,False
50,50,Indivisible,$926,+75.7%,-19.7%,17,$54,"$3,503,448",58,Pure Flix Entertainment,False,False
51,52,Mid90s,$802,+94.7%,-66.9%,5,$160,"$7,361,344",65,A24,False,False
52,53,Owaranai hito: Miyazaki Hayao,$747,+109.2%,-75.1%,2,$373,"$181,928",10,GKIDS,False,False
