TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,41,What They Had,"$1,852",+21.1%,-,4,$463,"$22,524",6,Bleecker Street Media,False,False
42,40,Unbroken: Path to Redemption,"$1,837",+4.2%,-67.7%,21,$87,"$6,190,270",41,Pure Flix Entertainment,False,False
43,37,Little Women,"$1,676",-34.8%,-50.6%,19,$88,"$1,349,864",27,-,False,False
44,46,The Fireflies Are Gone,"$1,520",+109.7%,-28.3%,10,$152,"$229,294",34,Entertainment One,False,False
45,42,Searching,$995,-11.9%,-81.8%,34,$29,"$25,948,465",62,Screen Gems,False,False
46,50,Operation Finale,$828,+114.5%,-70.7%,14,$59,"$17,607,128",57,Metro-Goldwyn-Mayer (MGM),False,False
47,43,"Juliet, Naked",$700,-29%,-70.3%,13,$53,"$3,443,454",69,Roadside Attractions,False,False
48,45,Pick of the Litter,$694,-10.2%,-75.1%,16,$43,"$515,677",55,IFC Films,False,False
49,47,Lizzie,$618,-1.7%,-18.6%,8,$77,"$641,073",41,Roadside Attractions,False,False
50,44,All About Nina,$553,-41%,-82.3%,8,$69,"$95,640",27,The Orchard,False,False
51,56,Sorry to Bother You,$347,+162.9%,-59.3%,3,$115,"$17,491,427",111,Annapurna Pictures,False,False
52,53,Blaze,$235,+49.7%,-87.4%,12,$19,"$682,308",69,IFC Films,False,False
53,49,God Bless the Broken Road,$222,-48.5%,-12.3%,6,$37,"$2,839,009",48,Freestyle Releasing,False,False
54,52,Beautifully Broken,$213,+10.4%,+752%,1,$213,"$1,206,411",62,ArtAffects Entertainment,False,False
55,55,Bigger,$96,-33.3%,-97%,5,$19,"$46,184",13,Freestyle Releasing,False,False
56,51,The Big Bad Fox and Other Tales2017 Re-release,$79,-71.3%,-,4,$19,"$33,862",231,GKIDS,False,False
57,54,Little Italy,$66,-57.4%,-46.8%,4,$16,"$988,148",62,Entertainment One,False,False
58,59,Black '47,$47,+261.5%,-98.2%,5,$9,"$46,106",27,IFC Films,False,False
59,58,Perfect Blue2017 Re-release,$42,+20%,-,1,$42,"$445,990",48,GKIDS,False,False
60,57,1991,$20,-51.2%,-47.4%,4,$5,"$2,341,563",90,Entertainment One,False,False
