TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Free Solo,"$197,043",+68.2%,-38.2%,187,"$1,053","$8,828,697",51,National Geographic Entertainment,False,False
20,19,Smallfoot,"$192,292",+103.7%,-72%,493,$390,"$81,219,840",51,Warner Bros.,False,False
21,21,Night School,"$156,335",+79.2%,-65.9%,370,$422,"$76,510,275",51,Universal Pictures,False,False
22,20,Green Book,"$130,081",+39.8%,-,25,"$5,203","$223,117",2,Universal Pictures,False,False
23,22,First Man,"$108,845",+56.3%,-72.7%,328,$331,"$44,279,780",37,Universal Pictures,False,False
24,25,The House with a Clock in Its Walls,"$83,570",+114.3%,-42.4%,195,$428,"$68,023,745",58,Universal Pictures,False,False
25,23,The Old Man & the Gun,"$72,448",+59.8%,-63.1%,171,$423,"$10,568,572",51,Fox Searchlight Pictures,False,False
26,26,Goosebumps 2: Haunted Halloween,"$61,687",+62.7%,-84%,307,$200,"$46,328,718",37,Sony Pictures Entertainment (SPE),False,False
27,27,Crazy Rich Asians,"$52,407",+40.2%,-46.2%,188,$278,"$173,694,337",95,Warner Bros.,False,False
28,30,Johnny English Strikes Again,"$50,480",+72.5%,-67.2%,77,$655,"$4,218,125",23,Universal Pictures,False,False
29,28,Mid90s,"$45,114",+34.6%,-71.6%,84,$537,"$7,112,893",30,A24,False,False
30,29,At Eternity's Gate,"$39,708",+34.9%,-,4,"$9,927","$69,142",2,CBS Films,False,False
31,35,The Incredibles 2,"$39,087",+134.4%,-30%,130,$300,"$608,375,956",156,-,False,False
32,31,Suspiria,"$38,311",+45.1%,-72.6%,53,$722,"$2,205,088",23,Amazon Studios,False,False
33,32,Hunter Killer,"$34,315",+43.2%,-88.8%,194,$176,"$15,623,071",23,Lionsgate,False,False
34,33,The Front Runner,"$30,048",+42.9%,+15%,22,"$1,365","$142,251",12,Sony Pictures Entertainment (SPE),False,False
35,34,Wildlife,"$26,769",+59.3%,-53.9%,95,$281,"$706,546",30,IFC Films,False,False
36,36,Border,"$24,099",+56.2%,+29.4%,30,$803,"$323,700",23,Neon,False,False
37,37,Colette,"$21,209",+70.2%,-45%,86,$246,"$5,052,210",58,Bleecker Street Media,False,False
38,38,Bad Times at the El Royale,"$16,283",+60.5%,-58.1%,67,$243,"$17,766,911",37,Twentieth Century Fox,False,False
39,42,Christopher Robin,"$15,326",+107.1%,-47.7%,92,$166,"$99,161,624",107,-,False,False
40,41,The Nun,"$14,029",+75.1%,-51.4%,91,$154,"$117,423,120",72,Warner Bros.,False,False
41,39,A Simple Favor,"$13,420",+33.3%,-53.9%,101,$132,"$53,519,659",65,Lionsgate,False,False
42,45,Hotel Transylvania 3: Summer Vacation,"$9,846",+220.1%,-40.5%,56,$175,"$167,477,552",128,Sony Pictures Entertainment (SPE),False,False
43,40,Indivisible,"$9,524",+1.6%,-86%,59,$161,"$3,458,750",23,Pure Flix Entertainment,False,False
44,43,El Angel,"$8,550",+45.3%,+3.7%,11,$777,"$46,457",9,The Orchard,False,False
45,44,Tea With the Dames,"$6,576",+57.7%,-56%,24,$274,"$801,122",58,IFC Films,False,False
46,48,Alpha,"$5,667",+115.9%,-35.8%,28,$202,"$35,846,857",93,Studio 8,False,False
47,46,What They Had,"$4,420",+65.8%,-71.1%,24,$184,"$250,988",30,Bleecker Street Media,False,False
48,54,Gosnell: The Trial of America's Biggest Serial Killer,"$3,124",+425.9%,-24.3%,11,$284,"$3,650,333",37,GVN Releasing,False,False
49,49,Jane and Emma,"$2,583",+6.3%,-63.2%,5,$516,"$338,448",37,Excel Entertainment,False,False
50,50,The Clovehitch Killer,"$2,456",+17.4%,-,26,$94,"$4,548",2,IFC Films,False,False
51,47,The Sisters Brothers,"$1,847",-29.8%,-83.4%,23,$80,"$3,099,382",58,Annapurna Pictures,False,False
52,53,Pick of the Litter,"$1,344",+11.7%,+686%,5,$268,"$529,300",79,IFC Films,False,False
53,51,Trust Machine: The Story of Blockchain,"$1,290",-30%,-,1,"$1,290","$11,382",23,SingularDTV,False,False
54,55,Shoah: Four Sisters,$897,+63.1%,-,1,$897,"$2,436",4,Cohen Media Group,False,False
55,60,Blaze,$800,+187.8%,-20.6%,4,$200,"$696,411",93,IFC Films,False,False
56,59,Senso,$552,+97.8%,-70.8%,1,$552,"$19,978",23,Rialto Pictures,False,False
57,57,Bodied,$518,+50.1%,-94.6%,3,$172,"$112,320",16,Neon,False,False
58,52,The Fog2018 Re-release,$450,-65.7%,-54.5%,1,$450,"$69,029",23,Rialto Pictures,False,False
59,61,Little Women,$448,+93.9%,-63.8%,6,$74,"$1,379,017",51,-,False,False
60,56,Unbroken: Path to Redemption,$289,-26.1%,-66.2%,10,$28,"$6,209,754",65,Pure Flix Entertainment,False,False
61,58,Here and Now,$134,-52.1%,-95.4%,2,$67,"$13,302",9,-,False,False
62,-,Silencio,$38,-,-51.3%,1,$38,"$158,723",23,Tulip Pictures,False,False
