TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ocean's 8,"$11,195,329",-24.8%,-,4145,"$2,700","$41,607,378",3,Warner Bros.,False,False
2,2,Solo: A Star Wars Story,"$5,141,761",-21.5%,-42.6%,4335,"$1,186","$176,700,049",17,-,False,False
3,3,Deadpool 2,"$4,437,841",-24.8%,-34.6%,3823,"$1,160","$279,164,058",24,Twentieth Century Fox,False,False
4,4,Hereditary,"$3,770,201",-19.1%,-,2964,"$1,271","$13,575,173",3,A24,False,False
5,5,Avengers: Infinity War,"$2,403,780",-19.8%,-24.3%,2882,$834,"$655,136,398",45,-,False,False
6,6,Adrift,"$1,622,209",-23.4%,-46.4%,3015,$538,"$21,962,065",10,STX Entertainment,False,False
7,7,Book Club,"$1,371,759",-17%,-37%,2802,$489,"$56,959,580",24,Paramount Pictures,False,False
8,8,Hotel Artemis,"$956,740",-18%,-,2407,$397,"$3,232,790",3,-,False,False
9,9,Upgrade,"$823,595",-13.6%,-37%,1458,$564,"$9,346,020",10,BH Tilt,False,False
10,10,Life of the Party,"$590,008",-36.7%,-37.7%,1842,$320,"$50,328,719",31,Warner Bros.,False,False
11,11,Breaking In,"$435,870",-30.6%,-42%,1162,$375,"$44,078,940",31,Universal Pictures,False,False
12,12,Overboard,"$413,110",-9%,-36.5%,1056,$391,"$47,589,440",38,Pantelion Films,False,False
13,13,A Quiet Place,"$313,485",-29.7%,-33.8%,904,$346,"$185,513,628",66,Paramount Pictures,False,False
14,14,Action Point,"$304,746",-20%,-56.2%,2032,$149,"$4,520,031",10,Paramount Pictures,False,False
15,15,RBG,"$263,426",-15.9%,-25.5%,375,$702,"$9,178,359",38,Magnolia Pictures,False,False
16,16,Show Dogs,"$250,166",-18%,-49.7%,1148,$217,"$16,398,276",24,-,False,False
17,-,The Bolshoi Ballet: Live From Moscow - Coppélia,"$202,217",-,-,360,$561,"$202,217",1,Fathom Events,True,False
18,17,First Reformed,"$177,443",-20.8%,+53.4%,334,$531,"$1,757,019",24,A24,False,False
19,18,Rampage,"$152,842",-27.1%,-16.5%,403,$379,"$95,922,127",59,Warner Bros.,False,False
20,19,Won't You Be My Neighbor?,"$150,251",-16.4%,-,29,"$5,181","$475,419",3,Focus Features,False,False
21,20,American Animals,"$75,035",-14.5%,+109%,42,"$1,786","$417,311",10,The Orchard,False,False
22,21,Ready Player One,"$68,068",-21.8%,-12%,248,$274,"$136,414,020",74,Warner Bros.,False,False
23,24,Sherlock Gnomes,"$44,750",-18.7%,-8.7%,210,$213,"$43,135,692",80,Paramount Pictures,False,False
24,22,Black Panther,"$42,873",-26.8%,-35.4%,186,$230,"$699,389,760",115,-,False,False
25,23,I Feel Pretty,"$39,769",-30.8%,-49.7%,207,$192,"$48,618,752",52,STX Entertainment,False,False
26,25,On Chesil Beach,"$39,537",-26.6%,-13.3%,203,$194,"$566,118",24,Bleecker Street Media,False,False
27,27,Disobedience,"$35,906",-17.3%,-47.6%,101,$355,"$3,277,400",45,Bleecker Street Media,False,False
28,31,2001: A Space Odyssey2017 Re-release,"$32,358",-16%,+21.5%,5,"$6,471","$703,488",24,Warner Bros.,False,False
29,-,Jumanji/Jumanji: Welcome to the Jungle2018 NCM Fathom Event,"$32,264",-,-,335,$96,"$32,264",1,Fathom Events,True,False
30,29,A Wrinkle in Time,"$30,803",-25.3%,-20%,157,$196,"$98,141,968",94,-,False,False
31,32,Pandas,"$30,439",-17.5%,+0.7%,35,$869,"$2,005,408",66,Warner Bros.,False,False
32,30,Isle of Dogs,"$28,548",-29.5%,-40%,115,$248,"$31,581,092",80,Fox Searchlight Pictures,False,False
33,34,Pope Francis: A Man of His Word,"$25,605",+24.1%,-58%,127,$201,"$1,766,425",24,Focus Features,False,False
34,28,Blockers,"$25,315",-41.5%,-20.3%,126,$200,"$59,788,830",66,Universal Pictures,False,False
35,33,I Can Only Imagine,"$19,256",-22.9%,-6.2%,108,$178,"$83,257,299",87,Roadside Attractions,False,False
36,26,Super Troopers 2,"$17,476",-66.5%,-54.5%,77,$226,"$30,479,658",52,Twentieth Century Fox,False,False
37,35,Let the Sunshine In,"$10,293",-31%,-49%,50,$205,"$760,387",45,IFC Films,False,False
38,36,Beast,"$9,933",-22%,-63.3%,83,$119,"$712,860",31,Roadside Attractions,False,False
39,39,Peter Rabbit,"$7,696",-4.1%,-14.3%,61,$126,"$115,234,093",122,Sony Pictures Entertainment (SPE),False,False
40,41,The Miracle Season,"$6,188",-8.9%,-8.9%,28,$221,"$10,165,184",66,-,False,False
41,38,Mary Shelley,"$6,056",-27.2%,+57.9%,30,$201,"$62,280",17,IFC Films,False,False
42,40,The Death of Stalin,"$5,528",-24.9%,-44%,14,$394,"$7,974,203",94,IFC Films,False,False
43,37,Game Night,"$4,323",-56.2%,-36.2%,58,$74,"$68,972,170",108,Warner Bros.,False,False
44,43,En el séptimo día,"$4,080",-7.7%,-,2,"$2,040","$12,793",3,The Cinema Guild,False,False
45,42,The Greatest Showman,"$3,089",-38%,-40.8%,21,$147,"$174,037,209",173,Twentieth Century Fox,False,False
46,44,Chappaquiddick,"$2,757",-28.1%,-62.4%,29,$95,"$17,361,177",66,Entertainment Studios Motion Pictures,False,False
47,45,Beirut,"$2,145",-11.5%,-59.3%,20,$107,"$5,014,046",61,Bleecker Street Media,False,False
48,46,How to Talk to Girls at Parties,"$1,944",-13.6%,-80.5%,18,$108,"$80,449",17,A24,False,False
49,47,A Kid Like Jake,"$1,688",+3.4%,-54.2%,4,$422,"$17,725",10,IFC Films,False,False
50,50,Rodin2017 Re-release,"$1,201",-4.1%,-,4,$300,"$12,888",10,Cohen Media Group,False,False
51,49,You Were Never Really Here,"$1,128",-20.3%,-63.7%,16,$70,"$2,523,610",66,Amazon Studios,False,False
52,48,God's Not Dead: A Light in Darkness,$657,-56.9%,-54.3%,5,$131,"$5,727,755",73,Pure Flix Entertainment,False,False
