TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,-,Baaghi 2,"$210,073",-,-,123,"$1,707","$210,073",1,FIP,True,False
23,-,Best F(r)iends: Volume 1,"$131,671",-,-,409,$321,"$131,671",1,Fathom Events,True,False
24,20,Annihilation,"$114,432",+57.2%,-53.6%,243,$470,"$31,927,403",36,Paramount Pictures,False,False
25,21,Death Wish,"$100,170",+43.4%,-69.4%,407,$246,"$33,202,027",29,Metro-Goldwyn-Mayer (MGM),False,False
26,25,Ferdinand,"$38,120",+56.1%,+27.1%,137,$278,"$84,033,620",106,Twentieth Century Fox,False,False
27,24,The Shape of Water,"$31,322",+26.7%,-55.8%,113,$277,"$63,580,376",120,Fox Searchlight Pictures,False,False
28,26,Coco,"$28,324",+52.1%,+2.8%,120,$236,"$209,454,195",129,-,False,False
29,28,Star Wars: Episode VIII - The Last Jedi,"$27,758",+60.9%,-6.1%,109,$254,"$620,058,661",106,-,False,False
30,30,Maze Runner: The Death Cure,"$21,077",+71.3%,-2.7%,103,$204,"$57,830,193",64,Twentieth Century Fox,False,False
31,32,The 15:17 to Paris,"$20,578",+78%,-9.8%,108,$190,"$36,141,458",50,Warner Bros.,False,False
32,29,The Post,"$18,776",+35.8%,-28.5%,76,$247,"$81,667,587",99,Twentieth Century Fox,False,False
33,-,Finding Your Feet,"$18,083",-,-,14,"$1,291","$18,083",1,Roadside Attractions,True,False
34,23,Fifty Shades Freed,"$16,530",-38.2%,-82.2%,170,$97,"$100,351,185",50,Universal Pictures,False,False
35,37,Flower,"$15,985",+111.1%,-75%,101,$158,"$246,009",15,The Orchard,False,False
36,31,"Three Billboards Outside Ebbing, Missouri","$15,718",+35.6%,-44.3%,66,$238,"$54,326,502",141,Fox Searchlight Pictures,False,False
37,-,Gemini,"$13,489",-,-,4,"$3,372","$13,489",1,Neon,True,False
38,33,The Hurricane Heist,"$10,701",+10.2%,-63.5%,36,$297,"$6,064,954",22,Entertainment Studios Motion Pictures,False,False
39,36,"I, Tonya","$9,829",+23.1%,-41.5%,57,$172,"$29,926,219",113,Neon,False,False
40,40,Getting Grace,"$9,710",+169.1%,-78.8%,15,$647,"$129,983",8,Hannover House,False,False
41,42,Lady Bird,"$5,244",+75.6%,-34.8%,19,$276,"$48,935,394",148,A24,False,False
42,44,Hostiles,"$5,179",+83.1%,-24%,53,$97,"$29,776,025",99,Entertainment Studios Motion Pictures,False,False
43,50,Goldstone2018 Re-release,"$5,014",+435.1%,+41.2%,19,$263,"$55,315",29,Lightyear Entertainment,False,False
44,-,Outside In,"$4,749",-,-,9,$527,"$4,749",1,The Orchard,True,False
45,49,Forever My Girl,"$3,994",+106.6%,+28.4%,16,$249,"$16,322,291",71,Roadside Attractions,False,False
46,38,The Party,"$3,928",-39%,-68.4%,35,$112,"$700,170",43,Roadside Attractions,False,False
47,45,Mary and the Witch's Flower,"$3,290",+23.2%,+34.4%,6,$548,"$2,412,561",72,GKIDS,False,False
48,41,Gringo,"$3,139",-6.4%,-69.1%,35,$89,"$4,958,733",22,STX Entertainment,False,False
49,48,Samson,"$2,814",+25.7%,-14.4%,22,$127,"$4,708,502",43,Pure Flix Entertainment,False,False
50,52,Detective Chinatown 2,"$2,615",+226.1%,+95.1%,2,"$1,307","$1,978,171",43,Warner Bros.,False,False
51,46,The Last Suit,"$2,412",-5.3%,-64.8%,6,$402,"$40,087",8,Outsider Films,False,False
52,-,The Great Silence,"$2,298",-,-,1,"$2,298","$3,818",1,Film Movement,True,False
53,51,Claire's Camera,"$1,355",+64.2%,-41.9%,4,$338,"$42,938",22,The Cinema Guild,False,False
54,-,Status Update,$808,-,-,75,$10,$808,1,Vertical Entertainment,True,False
55,53,Mind Game,$740,+34.1%,+5.7%,1,$740,"$36,254",43,GKIDS,False,False
56,54,Big Sonia,$554,+106.7%,+51%,2,$277,"$193,543",134,Argot Pictures,False,False
57,47,The Young Karl Marx,$218,-90.6%,-85.5%,9,$24,"$110,691",36,The Orchard,False,False
58,-,On the Beach at Night Alone,$45,-,-,1,$45,"$35,702",134,The Cinema Guild,False,False
