TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Bohemian Rhapsody,"$4,385,123",-67.2%,-,4000,"$1,096","$55,446,242",4,Twentieth Century Fox,False,False
2,2,The Nutcracker and the Four Realms,"$1,098,896",-81.1%,-,3766,$291,"$21,451,387",4,-,False,False
3,4,A Star Is Born,"$1,007,952",-65.9%,-23.7%,3431,$293,"$166,545,601",32,Warner Bros.,False,False
4,3,Nobody's Fool,"$910,133",-71.9%,-,2468,$368,"$14,653,244",4,Paramount Pictures,False,False
5,5,Halloween,"$718,595",-71.5%,-70.9%,3775,$190,"$150,943,165",18,Universal Pictures,False,False
6,6,Venom,"$608,273",-72.4%,-24.2%,3067,$198,"$199,298,795",32,Sony Pictures Entertainment (SPE),False,False
7,9,Hunter Killer,"$343,823",-64.5%,-44.7%,2720,$126,"$13,312,068",11,Lionsgate,False,False
8,10,The Hate U Give,"$270,377",-69.7%,-31.5%,1507,$179,"$23,684,723",32,Twentieth Century Fox,False,False
9,7,Smallfoot,"$254,333",-80%,+8.1%,2002,$127,"$77,795,306",39,Warner Bros.,False,False
10,47,Dragon Ball Z: Bardock - The Father of Goku/Dragon Ball Z: Fusion Reborn,"$251,340","+9,434.9%",-,691,$363,"$539,435",3,Fathom Events,False,False
11,8,Goosebumps 2: Haunted Halloween,"$217,822",-80.6%,-40.7%,2828,$77,"$44,123,858",25,Sony Pictures Entertainment (SPE),False,False
12,11,First Man,"$199,235",-64%,-51%,1712,$116,"$42,173,490",25,Universal Pictures,False,False
13,12,Night School,"$159,065",-67.7%,-26.8%,1271,$125,"$74,544,565",39,Universal Pictures,False,False
14,13,Mid90s,"$158,461",-57.9%,-47.2%,1091,$145,"$5,949,951",18,A24,False,False
15,17,The Old Man & the Gun,"$140,073",-50.5%,-28.8%,765,$183,"$9,326,662",39,Fox Searchlight Pictures,False,False
16,14,Beautiful Boy,"$134,960",-64%,+86.9%,540,$249,"$3,283,929",25,Amazon Studios,False,False
17,15,Free Solo,"$113,209",-62.2%,-18.4%,363,$311,"$7,006,585",39,National Geographic Entertainment,False,False
18,18,Can You Ever Forgive Me?,"$89,201",-67.2%,+171.8%,180,$495,"$1,841,659",18,Fox Searchlight Pictures,False,False
19,19,Suspiria,"$82,677",-65.6%,+449.2%,311,$265,"$1,313,416",11,Amazon Studios,False,False
20,20,Indivisible,"$77,199",-62.4%,-44.3%,742,$104,"$2,967,918",11,Pure Flix Entertainment,False,False
21,16,Johnny English Strikes Again,"$76,925",-73.9%,-33.2%,552,$139,"$3,330,920",11,Universal Pictures,False,False
22,21,The House with a Clock in Its Walls,"$34,540",-78.8%,-40.4%,510,$67,"$67,383,590",46,Universal Pictures,False,False
23,22,Bad Times at the El Royale,"$31,851",-58.7%,-78.7%,322,$98,"$17,506,467",25,Twentieth Century Fox,False,False
24,24,Boy Erased,"$21,430",-59.6%,-,5,"$4,286","$228,487",4,Focus Features,False,False
25,30,Wildlife,"$20,812",-32.2%,+89.1%,55,$378,"$429,137",18,IFC Films,False,False
26,25,Colette,"$20,152",-61.4%,-52.3%,130,$155,"$4,803,194",46,Bleecker Street Media,False,False
27,23,Crazy Rich Asians,"$18,760",-68.9%,-34.5%,208,$90,"$173,225,363",83,Warner Bros.,False,False
28,27,Gosnell: The Trial of America's Biggest Serial Killer,"$17,088",-62.4%,-64.1%,267,$64,"$3,563,710",25,GVN Releasing,False,False
29,35,Border,"$10,292",-44.6%,-,12,$857,"$173,348",11,Neon,False,False
30,28,The Nun,"$10,066",-71.4%,-30.6%,211,$47,"$117,287,086",60,Warner Bros.,False,False
31,26,The Incredibles 2,"$9,807",-80.3%,+12.2%,150,$65,"$608,119,324",144,-,False,False
32,34,The Sisters Brothers,"$8,705",-53.9%,-78.2%,146,$59,"$3,013,617",46,Annapurna Pictures,False,False
33,32,Tea With the Dames,"$8,482",-61.5%,-28%,52,$163,"$697,527",46,IFC Films,False,False
34,29,Christopher Robin,"$8,012",-75.6%,+4%,165,$48,"$99,018,994",95,-,False,False
35,36,A Simple Favor,"$6,933",-56.9%,-52.9%,102,$67,"$53,369,054",53,Lionsgate,False,False
36,39,What They Had,"$6,257",-54.4%,-33.3%,37,$169,"$168,051",18,Bleecker Street Media,False,False
37,37,Bodied,"$5,430",-61.5%,-,14,$387,"$58,430",4,Neon,False,False
38,43,In Search of Greatness,"$4,531",-39.4%,-,16,$283,"$37,483",4,-,False,False
39,44,Viper Club,"$3,853",-46.7%,+184.6%,70,$55,"$48,712",11,Roadside Attractions,False,False
40,38,A Private War,"$3,843",-72.2%,-,4,$960,"$64,334",4,Aviron Pictures,False,False
41,33,Hotel Transylvania 3: Summer Vacation,"$2,669",-86%,-45.1%,104,$25,"$167,403,998",116,Sony Pictures Entertainment (SPE),False,False
42,42,Searching,"$2,562",-67.8%,+120.1%,52,$49,"$25,991,935",74,Screen Gems,False,False
43,41,The Predator,"$2,217",-75.2%,-48.2%,72,$30,"$50,973,462",53,Twentieth Century Fox,False,False
44,40,Alpha,"$1,948",-78.4%,-21.6%,41,$47,"$35,801,524",81,Studio 8,False,False
45,59,Jane and Emma,"$1,896",+496.2%,-66.7%,14,$135,"$296,127",25,Excel Entertainment,False,False
46,45,Hell Fest,"$1,663",-75.9%,-90.7%,92,$18,"$11,101,434",39,Lionsgate,False,False
47,46,White Boy Rick,"$1,541",-49%,-60.1%,38,$40,"$24,006,374",53,Studio 8,False,False
48,49,Little Women,"$1,170",-50.1%,+24.6%,36,$32,"$1,369,794",39,-,False,False
49,56,London Fields,$800,+13.6%,-95.9%,32,$25,"$250,596",11,GVN Releasing,False,False
50,52,Senso,$753,-34.3%,-40.9%,1,$753,"$12,700",11,Rialto Pictures,False,False
51,48,Silencio,$726,-69.4%,-95%,33,$22,"$155,910",11,Tulip Pictures,False,False
52,51,Unbroken: Path to Redemption,$710,-47.9%,+22.2%,11,$64,"$6,204,973",53,Pure Flix Entertainment,False,False
53,50,Pick of the Litter,$476,-70.5%,+244.9%,4,$119,"$522,881",67,IFC Films,False,False
54,62,Blaze,$367,+51%,+71.5%,6,$61,"$688,362",81,IFC Films,False,False
55,55,The Fog2018 Re-release,$363,-59.7%,-95%,6,$60,"$64,392",11,Rialto Pictures,False,False
56,65,MFKZ,$240,+51.9%,-63.9%,1,$240,"$229,231",26,GKIDS,False,False
57,57,The Fireflies Are Gone,$226,-64.1%,-70.4%,4,$56,"$241,989",46,Entertainment One,False,False
58,58,God Bless the Broken Road,$202,-55%,-1%,5,$40,"$2,844,751",60,Freestyle Releasing,False,False
59,54,Shine,$161,-82.6%,-84.9%,4,$40,"$332,994",32,GVN Releasing,False,False
60,61,Operation Finale,$128,-52.8%,-60.9%,3,$42,"$17,611,145",69,Metro-Goldwyn-Mayer (MGM),False,False
61,66,Bullitt County,$63,-43.2%,-93.8%,1,$63,"$10,505",11,Mr. Pictures,False,False
62,64,Little Italy,$57,-66.1%,-,1,$57,"$989,745",74,Entertainment One,False,False
63,60,Beautifully Broken,$51,-81.9%,+41.7%,2,$25,"$1,208,832",74,ArtAffects Entertainment,False,False
64,67,Black '47,$39,-13.3%,-74.5%,1,$39,"$47,845",39,IFC Films,False,False
