TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Solo: A Star Wars Story,"$3,987,363",+34.5%,-45.3%,4381,$910,"$155,941,558",12,-,False,False
2,2,Deadpool 2,"$3,407,258",+28.7%,-36.3%,4161,$818,"$260,559,766",19,Twentieth Century Fox,False,False
3,3,Adrift,"$1,796,493",+46.1%,-,3015,$595,"$14,629,087",5,STX Entertainment,False,False
4,5,Book Club,"$1,667,381",+52.8%,-14.9%,3169,$526,"$50,314,482",19,Paramount Pictures,False,False
5,4,Avengers: Infinity War,"$1,555,271",+33.7%,-21.4%,3570,$435,"$645,725,073",40,-,False,False
6,6,Upgrade,"$726,610",+20.6%,-,1457,$498,"$5,999,840",5,BH Tilt,False,False
7,7,Life of the Party,"$642,581",+54%,-19.8%,2511,$255,"$47,410,160",26,Warner Bros.,False,False
8,8,Breaking In,"$460,955",+42.1%,-25.8%,1682,$274,"$42,126,765",26,Universal Pictures,False,False
9,9,Action Point,"$403,551",+35.9%,-,2032,$198,"$3,090,557",5,Paramount Pictures,False,False
10,12,Overboard,"$323,030",+49.9%,-15.8%,1228,$263,"$46,036,211",33,Pantelion Films,False,False
11,11,Show Dogs,"$319,319",+46.9%,-26.9%,2327,$137,"$15,139,556",19,-,False,False
12,10,A Quiet Place,"$289,075",+22%,-17.1%,1156,$250,"$184,046,446",61,Paramount Pictures,False,False
13,13,RBG,"$156,277",+14%,-6.1%,432,$361,"$8,129,263",33,Magnolia Pictures,False,False
14,14,Rampage,"$107,973",+48.1%,-7.6%,502,$215,"$95,292,535",54,Warner Bros.,False,False
15,-,Fate/Stay Night: Heaven's Feel - I. Presage Flower,"$100,174",-,-,245,$408,"$100,174",1,Fathom Events,True,False
16,16,First Reformed,"$52,948",+9.8%,+79.5%,91,$581,"$1,124,392",19,A24,False,False
17,17,I Feel Pretty,"$52,408",+41.4%,-36.7%,315,$166,"$48,413,779",47,STX Entertainment,False,False
18,18,Ready Player One,"$41,187",+21%,+32.6%,271,$151,"$136,135,244",69,Warner Bros.,False,False
19,21,Pope Francis: A Man of His Word,"$34,200",+21%,-37.5%,273,$125,"$1,642,600",19,Focus Features,False,False
20,19,Black Panther,"$33,500",+8.9%,-32.3%,284,$117,"$699,194,100",110,-,False,False
21,20,Disobedience,"$33,038",+16.7%,-32.9%,158,$209,"$3,124,123",40,Bleecker Street Media,False,False
22,23,Sherlock Gnomes,"$31,003",+43.7%,+37%,250,$124,"$42,942,399",75,Paramount Pictures,False,False
23,24,A Wrinkle in Time,"$26,297",+28.1%,+6.4%,187,$140,"$97,993,814",89,-,False,False
24,22,Pandas,"$25,674",+14.9%,+7.7%,35,$733,"$1,853,880",61,Warner Bros.,False,False
25,25,Isle of Dogs,"$23,492",+18.9%,-17.3%,129,$182,"$31,449,604",75,Fox Searchlight Pictures,False,False
26,26,On Chesil Beach,"$22,413",+15%,+106.3%,89,$251,"$404,142",19,Bleecker Street Media,False,False
27,27,Blockers,"$20,285",+35.4%,-18.7%,152,$133,"$59,665,755",61,Universal Pictures,False,False
28,31,Tully,"$16,605",+26.5%,-37.4%,148,$112,"$9,203,380",33,Focus Features,False,False
29,28,American Animals,"$15,405",+6.5%,-,4,"$3,851","$164,660",5,The Orchard,False,False
30,29,Super Troopers 2,"$14,831",+6.1%,-53.1%,138,$107,"$30,347,477",47,Twentieth Century Fox,False,False
31,30,Beast,"$14,267",+5.1%,-38.7%,92,$155,"$659,515",26,Roadside Attractions,False,False
32,32,Truth or Dare,"$13,370",+19.6%,-21.1%,113,$118,"$40,695,035",54,Universal Pictures,False,False
33,38,Peter Rabbit,"$11,040",+134.5%,+35.3%,84,$131,"$115,202,816",117,Sony Pictures Entertainment (SPE),False,False
34,34,I Can Only Imagine,"$10,237",+18.6%,-31%,124,$82,"$83,176,227",82,Roadside Attractions,False,False
35,35,Let the Sunshine In,"$9,348",+8.6%,-17%,67,$139,"$706,503",40,IFC Films,False,False
36,36,Tyler Perry's Acrimony,"$7,558",+18.8%,+36.5%,80,$94,"$43,537,768",68,Lionsgate,False,False
37,33,2001: A Space Odyssey2017 Re-release,"$7,528",-31.3%,-64.7%,5,"$1,505","$584,548",19,Warner Bros.,False,False
38,37,How to Talk to Girls at Parties,"$5,596",+15%,+308.2%,103,$54,"$65,376",12,A24,False,False
39,39,Chappaquiddick,"$5,534",+35.6%,-16.4%,68,$81,"$17,343,740",61,Entertainment Studios Motion Pictures,False,False
40,41,The Miracle Season,"$4,496",+19.1%,-25.9%,31,$145,"$10,136,587",61,-,False,False
41,40,The Death of Stalin,"$3,903",+3.3%,-20.6%,26,$150,"$7,950,172",89,IFC Films,False,False
42,44,The Greatest Showman,"$3,341",+64.1%,<0.1%,32,$104,"$174,021,896",168,Twentieth Century Fox,False,False
43,51,Finding Your Feet,"$3,236",+378.7%,+62.4%,12,$269,"$1,417,770",68,Roadside Attractions,False,False
44,43,Game Night,"$3,146",+45%,-44.8%,58,$54,"$68,945,874",103,Warner Bros.,False,False
45,42,You Were Never Really Here,"$3,118",+22.3%,-10.5%,17,$183,"$2,516,135",61,Amazon Studios,False,False
46,46,Beirut,"$2,368",+20.4%,+50%,30,$78,"$5,004,097",56,Bleecker Street Media,False,False
47,45,Mary Shelley,"$1,840",-8.5%,-6.7%,9,$204,"$39,560",12,IFC Films,False,False
48,50,Reign of Judges: Title of Liberty - Concept Short,"$1,627",+97.5%,-,7,$232,"$51,309",83,-,False,False
49,53,102 Not Out,"$1,345",+116.2%,-73.6%,17,$79,"$1,341,876",33,Sony Pictures Entertainment (SPE),False,False
50,49,A Kid Like Jake,"$1,079",+20.4%,-,1,"$1,079","$10,911",5,IFC Films,False,False
51,52,Social Animals,$734,+13.3%,-,75,$9,"$3,887",5,Vertical Entertainment,False,False
52,47,Lean on Pete,$509,-67.9%,-49.2%,16,$31,"$1,153,887",61,A24,False,False
53,54,God's Not Dead: A Light in Darkness,$473,-22.2%,+28.5%,9,$52,"$5,723,763",68,Pure Flix Entertainment,False,False
54,56,Claire's Camera,$230,+17.3%,-,1,$230,"$76,344",89,The Cinema Guild,False,False
55,55,"Love, Simon",$108,-60.1%,-89.9%,11,$9,"$40,823,492",82,Twentieth Century Fox,False,False
56,57,Lu Over the Wall,$52,+420%,-91.8%,4,$13,"$107,595",26,GKIDS,False,False
