TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,16,Johnny English Strikes Again,"$78,315",-50.8%,-46%,552,$141,"$3,568,470",13,Universal Pictures,False,False
20,18,Indivisible,"$71,147",-33.7%,-55.4%,742,$95,"$3,146,343",13,Pure Flix Entertainment,False,False
21,22,Bad Times at the El Royale,"$32,451",-19.5%,-81.2%,322,$100,"$17,579,247",27,Twentieth Century Fox,False,False
22,21,The House with a Clock in Its Walls,"$26,100",-65.5%,-74.4%,510,$51,"$67,485,270",48,Universal Pictures,False,False
23,24,Colette,"$23,591",+0.1%,-56%,130,$181,"$4,850,342",48,Bleecker Street Media,False,False
24,25,Gosnell: The Trial of America's Biggest Serial Killer,"$21,093",-8.1%,-57.8%,267,$79,"$3,607,765",27,GVN Releasing,False,False
25,23,Crazy Rich Asians,"$20,165",-25.9%,-47.7%,208,$96,"$173,272,730",85,Warner Bros.,False,False
26,28,Boy Erased,"$16,048",+10.1%,-,5,"$3,209","$259,114",6,Focus Features,False,False
27,29,Wildlife,"$14,034",+8.1%,-1.7%,55,$255,"$456,158",20,IFC Films,False,False
28,31,The Sisters Brothers,"$9,823",-22.1%,-80.1%,146,$67,"$3,036,055",48,Annapurna Pictures,False,False
29,32,The Nun,"$9,138",-21.6%,-75.6%,211,$43,"$117,307,875",62,Warner Bros.,False,False
30,27,The Incredibles 2,"$9,027",-38.9%,-25.5%,150,$60,"$608,143,126",146,-,False,False
31,34,Border,"$8,148",-10.6%,+10.8%,12,$679,"$190,613",13,Neon,False,False
32,33,A Simple Favor,"$8,069",-20.3%,-55%,102,$79,"$53,387,245",55,Lionsgate,False,False
33,35,Tea With the Dames,"$7,930",-4.3%,-44.3%,52,$152,"$713,747",48,IFC Films,False,False
34,30,Christopher Robin,"$7,731",-39.8%,-25.3%,165,$46,"$99,039,563",97,-,False,False
35,37,What They Had,"$7,134",+11%,-19.7%,37,$192,"$181,614",20,Bleecker Street Media,False,False
36,36,The Front Runner,"$6,243",-8.8%,-,4,"$1,560","$13,092",2,Sony Pictures Entertainment (SPE),False,False
37,41,Bodied,"$5,140",+9.5%,-,14,$367,"$68,265",6,Neon,False,False
38,39,A Private War,"$4,779",+0.3%,-,4,"$1,194","$73,878",6,Aviron Pictures,False,False
39,42,Viper Club,"$3,634",-8.5%,+255.9%,70,$51,"$56,317",13,Roadside Attractions,False,False
40,43,In Search of Greatness,"$3,431",+11%,-,16,$214,"$44,006",6,-,False,False
41,45,The Predator,"$2,730",-2.8%,-27.4%,72,$37,"$50,979,002",55,Twentieth Century Fox,False,False
42,38,Hotel Transylvania 3: Summer Vacation,"$2,670",-45%,-60.9%,104,$25,"$167,411,519",118,Sony Pictures Entertainment (SPE),False,False
43,44,Searching,"$2,616",-13.6%,+72.3%,52,$50,"$25,997,579",76,Screen Gems,False,False
44,40,Jane and Emma,"$2,087",-55.8%,-63.7%,14,$149,"$302,941",27,Excel Entertainment,False,False
45,46,Alpha,"$1,841",-33.4%,-39%,41,$44,"$35,806,128",83,Studio 8,False,False
46,47,Hell Fest,"$1,710",-28.7%,-96%,92,$18,"$11,105,541",41,Lionsgate,False,False
47,48,White Boy Rick,"$1,427",-24.2%,-62.3%,38,$37,"$24,009,684",55,Studio 8,False,False
48,49,Little Women,"$1,280",-12.5%,+35.2%,36,$35,"$1,372,537",41,-,False,False
49,58,The Fireflies Are Gone,"$1,235",+681.6%,+9.5%,4,$308,"$243,382",48,Entertainment One,False,False
50,57,God Bless the Broken Road,"$1,081",+293.1%,+108.7%,5,$216,"$2,846,107",62,Freestyle Releasing,False,False
51,53,Silencio,$858,-,-94.4%,33,$26,"$157,626",13,Tulip Pictures,False,False
52,50,Senso,$849,-15.3%,+76.9%,1,$849,"$14,551",13,Rialto Pictures,False,False
53,52,London Fields,$736,-14.8%,-96.4%,32,$23,"$252,196",13,GVN Releasing,False,False
54,55,The Fog2018 Re-release,$680,+42.6%,-89.1%,6,$113,"$65,549",13,Rialto Pictures,False,False
55,54,Unbroken: Path to Redemption,$486,-29.8%,-44%,11,$44,"$6,206,151",55,Pure Flix Entertainment,False,False
56,56,Pick of the Litter,$475,+58.3%,+129.5%,4,$118,"$523,656",69,IFC Films,False,False
57,51,Dragon Ball Z: Bardock - The Father of Goku/Dragon Ball Z: Fusion Reborn,$320,-66.4%,-,691,$0,"$540,707",5,Fathom Events,False,False
58,59,Shine,$264,+103.1%,-74%,4,$66,"$333,388",34,GVN Releasing,False,False
59,61,Blaze,$253,+158.2%,+50.6%,6,$42,"$688,713",83,IFC Films,False,False
60,-,MFKZ,$192,-,-,1,$192,"$229,423",28,GKIDS,False,False
61,60,Little Italy,$164,+47.7%,-,1,$164,"$990,020",76,Entertainment One,False,False
62,62,Operation Finale,$119,+24%,-67%,3,$39,"$17,611,360",71,Metro-Goldwyn-Mayer (MGM),False,False
63,63,Bullitt County,$78,+2.6%,-91.5%,1,$78,"$10,659",13,Mr. Pictures,False,False
64,64,Beautifully Broken,$73,+265%,-14.1%,2,$36,"$1,208,925",76,ArtAffects Entertainment,False,False
65,65,Black '47,$39,+200%,-63.6%,1,$39,"$47,897",41,IFC Films,False,False
