TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,29,Sorry to Bother You,"$16,336",+48.8%,-24%,47,$347,"$17,313,164",71,Annapurna Pictures,False,False
39,28,A-X-L,"$10,701",-24.1%,-78.8%,110,$97,"$6,332,931",22,-,False,False
40,39,Ocean's 8,"$10,539",+99.8%,-37.4%,89,$118,"$139,336,603",99,Warner Bros.,False,False
41,44,Dog Days,"$10,342",+266.5%,+24.4%,51,$202,"$6,782,290",38,LD Entertainment,False,False
42,20,Kin,"$9,266",-78.2%,-95.5%,116,$79,"$5,646,965",15,Lionsgate,False,False
43,33,Leave No Trace,"$8,632",+8.2%,-29.6%,76,$113,"$5,962,761",78,Bleecker Street Media,False,False
44,47,The Darkest Minds,"$8,073",+229.4%,-11.2%,57,$141,"$12,642,040",43,Twentieth Century Fox,False,False
45,36,We the Animals,"$7,582",+13%,-41.8%,48,$157,"$317,289",29,The Orchard,False,False
46,46,1991,"$6,688",+172.8%,-26.1%,42,$159,"$2,280,710",50,Entertainment One,False,False
47,-,The Dawn Wall,"$6,295",-,-,2,"$3,147","$6,295",1,The Orchard,True,False
48,-,Pope Francis: A Man of His Word,"$5,830",-,-,327,$17,"$1,942,630",120,Focus Features,False,False
49,37,Little Italy,"$4,264",-32.6%,-67.5%,42,$101,"$957,668",22,Entertainment One,False,False
50,56,Deadpool 2,"$4,027",+322.6%,+96.5%,21,$191,"$318,472,909",120,Twentieth Century Fox,False,False
51,-,"Hale County This Morning, This Evening","$3,624",-,-,2,"$1,812","$3,624",1,The Cinema Guild,True,False
52,52,Sicario: Day of the Soldado,"$3,570",+77.7%,-28.4%,26,$137,"$50,056,236",78,Sony Pictures Entertainment (SPE),False,False
53,48,Solo: A Star Wars Story,"$3,182",+33.5%,-47.6%,40,$79,"$213,752,936",113,-,False,False
54,42,McQueen,"$2,576",-29.6%,-52%,12,$214,"$1,227,504",57,Bleecker Street Media,False,False
55,49,Perfect Blue2017 Re-release,"$2,138",-9.4%,-75.5%,3,$712,"$419,023",8,GKIDS,False,False
56,55,When You Read This Letter,"$1,212",+22.1%,-,1,"$1,212","$3,093",3,Rialto Pictures,False,False
57,-,Armed,"$1,097",-,-,10,$109,"$1,097",1,GVN Releasing,True,False
58,63,Five Seasons: The Gardens of Piet Oudolf,$899,"+1,283.1%",+73.9%,2,$449,"$116,511",94,Argot Pictures,False,False
59,58,The Fall of the American Empire,$845,+14.8%,-53.3%,6,$140,"$2,045,069",78,Entertainment One,False,False
60,51,Beautifully Broken,$793,-64.4%,-87.1%,8,$99,"$1,180,577",22,ArtAffects Entertainment,False,False
61,50,Death of a Nation,$762,-65.9%,-81.8%,10,$76,"$5,870,806",43,-,False,False
62,-,From the East,$362,-,-,1,$362,"$6,967",881,Icarus Films,False,False
63,-,Forever,$197,-,-,1,$197,"$29,404",4021,Icarus Films,False,False
64,-,A Wizard's Tale,$191,-,-,10,$19,$191,1,Blue Fox Entertainment,True,False
65,57,Far From the Tree,$153,-82.6%,-92.6%,4,$38,"$155,899",57,IFC Films,False,False
66,-,En el séptimo día,$121,-,-,1,$121,"$74,843",99,The Cinema Guild,False,False
67,60,"The Night Is Short, Walk on Girl",$103,-69.2%,-91.5%,3,$34,"$396,621",25,GKIDS,False,False
68,64,Running for Grace,$96,+88.2%,+21.5%,2,$48,"$89,482",57,Blue Fox Entertainment,False,False
69,62,Whitney,$21,-67.7%,-95.6%,3,$7,"$3,025,852",71,Roadside Attractions,False,False
