TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Sherlock Gnomes,"$60,746",+114.7%,-0.6%,298,$203,"$42,392,972",64,Paramount Pictures,False,False
20,21,Blockers,"$58,605",+157.7%,-50.4%,197,$297,"$59,252,830",50,Universal Pictures,False,False
21,19,Ready Player One,"$50,948",+81%,-39.2%,241,$211,"$135,497,697",58,Warner Bros.,False,False
22,17,Isle of Dogs,"$47,794",+54.3%,-41.3%,162,$295,"$30,950,769",64,Fox Searchlight Pictures,False,False
23,29,Beast,"$47,470",+375%,+59.3%,93,$510,"$279,545",15,Roadside Attractions,False,False
24,14,Tully,"$46,480",-16.4%,-69.5%,191,$243,"$8,763,040",22,Focus Features,False,False
25,23,Truth or Dare,"$29,815",+40.1%,-54%,153,$194,"$40,423,110",43,Universal Pictures,False,False
26,20,Pandas,"$26,353",+3.6%,-26.4%,35,$752,"$1,512,166",50,Warner Bros.,False,False
27,27,Let the Sunshine In,"$25,095",+114.7%,+6.9%,67,$374,"$461,318",29,IFC Films,False,False
28,42,On Chesil Beach,"$24,223",+554.9%,+109.1%,25,$968,"$79,172",8,Bleecker Street Media,False,False
29,22,2001: A Space Odyssey2017 Re-release,"$22,623",+2.8%,-60.4%,4,"$5,655","$344,420",8,Warner Bros.,False,False
30,25,I Can Only Imagine,"$21,301",+15.1%,-57.2%,153,$139,"$82,925,710",71,Roadside Attractions,False,False
31,39,Traffik,"$13,012",+197.3%,-3.7%,75,$173,"$9,113,759",36,Lionsgate,False,False
32,31,102 Not Out,"$11,576",+34.4%,-66.8%,43,$269,"$1,269,740",22,Sony Pictures Entertainment (SPE),False,False
33,34,The Miracle Season,"$11,549",+90.1%,-25.7%,53,$217,"$10,051,221",50,-,False,False
34,32,Tomb Raider,"$9,864",+32.2%,-40.6%,75,$131,"$57,369,854",71,Warner Bros.,False,False
35,30,Chappaquiddick,"$9,502",+1.5%,-62.4%,74,$128,"$17,225,124",50,Entertainment Studios Motion Pictures,False,False
36,35,Game Night,"$9,411",+57.7%,-48.3%,60,$156,"$68,869,011",92,Warner Bros.,False,False
37,33,Peter Rabbit,"$9,041",+34.9%,-46.5%,98,$92,"$115,085,385",106,Sony Pictures Entertainment (SPE),False,False
38,37,Tyler Perry's Acrimony,"$8,332",+48.6%,-50.4%,40,$208,"$43,425,762",57,Lionsgate,False,False
39,36,The Death of Stalin,"$7,860",+33.4%,-47.6%,35,$224,"$7,848,305",78,IFC Films,False,False
40,-,How to Talk to Girls at Parties,"$4,948",-,-,2,"$2,474","$4,948",1,A24,True,False
41,41,Jumanji: Welcome to the Jungle,"$4,590",+23.4%,-41%,36,$127,"$404,485,475",157,Sony Pictures Entertainment (SPE),False,False
42,26,Sgt. Stubby: An American Hero,"$4,583",-64.1%,-65.3%,20,$229,"$3,099,375",43,-,False,False
43,40,You Were Never Really Here,"$4,390",+1.9%,-36.8%,19,$231,"$2,473,134",50,Amazon Studios,False,False
44,38,The Greatest Showman,"$4,358",-12.6%,-64.8%,35,$124,"$173,969,924",157,Twentieth Century Fox,False,False
45,47,Finding Your Feet,"$3,445",+64%,+0.3%,20,$172,"$1,387,494",57,Roadside Attractions,False,False
46,45,Beirut,"$3,126",+32.7%,-37.3%,12,$260,"$4,965,012",45,Bleecker Street Media,False,False
47,50,Death Wish,"$3,061",+179%,+1.2%,16,$191,"$34,005,194",85,Metro-Goldwyn-Mayer (MGM),False,False
48,-,Mary Shelley,"$2,890",-,-,2,"$1,445","$2,890",1,IFC Films,True,False
49,46,"Love, Simon","$2,674",+21.8%,+0.8%,32,$83,"$40,808,933",71,Twentieth Century Fox,False,False
50,44,Lean on Pete,"$1,948",-27.1%,-61.8%,23,$84,"$1,133,762",50,A24,False,False
51,-,Revenge,"$1,720",-,-,9,$191,"$96,070",15,Neon,False,False
52,48,God's Not Dead: A Light in Darkness,$813,-54.8%,-82.4%,13,$62,"$5,712,805",57,Pure Flix Entertainment,False,False
53,51,The Day After,$708,-27.6%,-28.9%,2,$354,"$15,257",15,The Cinema Guild,False,False
54,54,Getting Grace,$404,+9.8%,-53.3%,2,$202,"$216,544",64,Hannover House,False,False
55,-,Quai des Orfèvres2018 Re-release,$184,-,-,1,$184,"$23,182",43,Rialto Pictures,False,False
56,-,Le Corbeau,$169,-,-,1,$169,"$29,054",36,Rialto Pictures,False,False
57,52,Lu Over the Wall,$153,-82.5%,-85.8%,5,$30,"$101,704",15,GKIDS,False,False
58,-,Flower,$120,-,-,1,$120,"$327,748",71,The Orchard,False,True
59,-,Western,$91,-,-,1,$91,"$37,943",99,The Cinema Guild,False,False
60,-,Outside In,$63,-,-,1,$63,"$68,307",57,The Orchard,False,True
