TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,32,1991,"$14,543",+54.1%,-20.1%,53,$274,"$2,117,443",36,Entertainment One,False,False
39,40,Leave No Trace,"$13,438",+112.7%,+14.7%,98,$137,"$5,797,383",64,Bleecker Street Media,False,False
40,34,Solo: A Star Wars Story,"$13,204",+63.5%,-37.1%,90,$146,"$213,638,434",99,-,False,False
41,37,We the Animals,"$12,984",+76.7%,-17.6%,19,$683,"$174,844",15,The Orchard,False,False
42,35,Dog Days,"$12,549",+57.3%,-50%,123,$102,"$6,657,481",24,LD Entertainment,False,False
43,38,The Darkest Minds,"$12,105",+69.4%,-44.7%,117,$103,"$12,515,350",29,Twentieth Century Fox,False,False
44,41,Avengers: Infinity War,"$12,082",+103.5%,-3.2%,92,$131,"$678,719,246",127,-,False,False
45,44,Uncle Drew,"$11,167",+136.2%,-36.5%,92,$121,"$42,340,318",64,Lionsgate,False,False
46,42,Sicario: Day of the Soldado,"$11,046",+103.1%,-33.6%,64,$172,"$49,964,874",64,Sony Pictures Entertainment (SPE),False,False
47,43,Tag,"$9,670",+86.2%,-47.7%,73,$132,"$54,461,514",78,Warner Bros.,False,False
48,33,McQueen,"$7,411",-19.8%,-36%,17,$435,"$1,148,536",43,Bleecker Street Media,False,False
49,45,Deadpool 2,"$5,718",+58.9%,-36.6%,68,$84,"$318,421,240",106,Twentieth Century Fox,False,False
50,-,Pick of the Litter,"$4,456",-,-,2,"$2,228","$4,456",1,IFC Films,True,False
51,46,"The Night Is Short, Walk on Girl","$2,667",-12.5%,-57.6%,6,$444,"$373,758",11,GKIDS,False,False
52,-,Active Measures,"$2,490",-,-,2,"$1,245","$2,490",1,-,True,False
53,49,The Fall of the American Empire,"$2,131",+0.3%,-61%,20,$106,"$2,009,373",64,Entertainment One,False,False
54,-,Far From the Tree,"$1,954",-,-32.1%,10,$195,"$138,497",43,IFC Films,False,False
55,50,"Don't Worry, He Won't Get Far on Foot",$973,-46.3%,-41.6%,10,$97,"$1,427,807",50,Amazon Studios,False,False
56,-,Crime + Punishment,$616,-,-77.7%,2,$308,"$13,559",8,IFC Films,False,False
57,47,Whitney,$373,-83.2%,-88.5%,9,$41,"$3,018,969",57,Roadside Attractions,False,False
58,51,A Breath Away,$325,-67.2%,-75.8%,6,$54,"$68,257",22,Entertainment One,False,False
59,54,En el séptimo día,$230,+150%,+82.5%,2,$115,"$73,924",85,The Cinema Guild,False,False
60,-,Running for Grace,$180,-,-70.8%,3,$60,"$87,513",43,Blue Fox Entertainment,False,False
61,53,Five Seasons: The Gardens of Piet Oudolf,$138,-55.2%,+9.5%,5,$27,"$108,763",80,Argot Pictures,False,False
