TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,A Quiet Place,"$3,632,142",-0.9%,-,3508,"$1,035","$67,035,885",7,Paramount Pictures,False,False
2,2,Ready Player One,"$1,359,758",-12.4%,-61.3%,4234,$321,"$103,402,798",15,Warner Bros.,False,False
3,3,Blockers,"$1,265,200",-5.4%,-,3379,$374,"$26,633,670",7,Universal Pictures,False,False
4,4,Black Panther,"$626,570",-1%,-51.9%,2747,$228,"$668,455,522",56,-,False,False
5,5,I Can Only Imagine,"$529,220",-10.9%,-53.1%,2894,$182,"$71,151,565",28,Roadside Attractions,False,False
6,6,Tyler Perry's Acrimony,"$477,322",-10.1%,-60.1%,2006,$237,"$34,175,477",14,Lionsgate,False,False
7,7,Chappaquiddick,"$436,655",-11.6%,-,1560,$279,"$7,981,383",7,Entertainment Studios Motion Pictures,False,False
8,9,Isle of Dogs,"$316,117",-10.2%,+10.9%,554,$570,"$13,450,864",21,Fox Searchlight Pictures,False,False
9,10,Pacific Rim: Uprising,"$224,750",-26.2%,-71.7%,2627,$85,"$56,154,135",21,Universal Pictures,False,False
10,11,Sherlock Gnomes,"$215,805",-14.6%,-79.9%,2733,$78,"$34,823,487",21,Paramount Pictures,False,False
11,13,A Wrinkle in Time,"$180,487",-4.5%,-75.1%,1701,$106,"$91,096,220",35,-,False,False
12,14,The Miracle Season,"$172,225",-8.2%,-,1707,$100,"$4,828,836",7,-,False,False
13,12,Beirut,"$170,797",-15.4%,-,710,$240,"$372,698",2,Bleecker Street Media,False,False
14,15,"Paul, Apostle of Christ","$155,231",-11.7%,-54.6%,1262,$123,"$15,783,299",21,Affirm Films,False,False
15,16,"Love, Simon","$136,791",-21.3%,-72.6%,1464,$93,"$38,269,001",28,Twentieth Century Fox,False,False
16,17,Tomb Raider,"$125,373",-19.3%,-69.6%,1673,$74,"$55,766,569",28,Warner Bros.,False,False
17,18,The Death of Stalin,"$81,092",-7.8%,-42.9%,548,$147,"$5,837,811",35,IFC Films,False,False
18,19,God's Not Dead: A Light in Darkness,"$67,719",-20%,-67.9%,1377,$49,"$5,314,292",14,Pure Flix Entertainment,False,False
19,20,Game Night,"$53,650",-31.2%,-68.2%,804,$66,"$67,543,954",49,Warner Bros.,False,False
20,21,Peter Rabbit,"$45,361",+2.4%,-85.3%,1027,$44,"$113,482,652",63,Sony Pictures Entertainment (SPE),False,False
21,-,The Amendment,"$27,961",-,-,541,$51,"$27,961",1,Fathom Events,True,False
22,23,The Greatest Showman,"$25,371",-1.7%,-74.3%,248,$102,"$173,070,475",114,Twentieth Century Fox,False,False
23,24,Pandas,"$25,189",-1%,-,33,$763,"$252,916",7,Warner Bros.,False,False
24,26,Jumanji: Welcome to the Jungle,"$24,530",-3.4%,-76.2%,478,$51,"$403,764,830",114,Sony Pictures Entertainment (SPE),False,False
25,22,Red Sparrow,"$21,350",-21.4%,-63.1%,244,$87,"$46,396,077",42,Twentieth Century Fox,False,False
26,25,Midnight Sun,"$21,106",-17%,-86.4%,751,$28,"$9,313,361",21,-,False,False
27,27,Annihilation,"$16,716",-21.1%,-55.4%,145,$115,"$32,582,930",49,Paramount Pictures,False,False
28,29,Finding Your Feet,"$14,462",-10%,+53.3%,57,$253,"$290,179",14,Roadside Attractions,False,False
29,28,Baaghi 2,"$11,529",-40.4%,-73.7%,123,$93,"$1,250,952",14,FIP,False,False
