TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Teen Titans GO! To the Movies,"$155,381",-8.7%,-70.5%,1437,$108,"$26,551,352",21,Warner Bros.,False,False
18,14,The Darkest Minds,"$135,782",-30.7%,-71.7%,3127,$43,"$12,034,486",14,Twentieth Century Fox,False,False
19,19,Death of a Nation,"$82,210",-15.8%,-62.7%,825,$99,"$5,001,227",14,-,False,False
20,20,Three Identical Strangers,"$67,446",-14%,-39.2%,326,$206,"$10,065,404",49,Neon,False,False
21,21,Sorry to Bother You,"$52,817",-8.4%,-39.8%,204,$258,"$16,043,985",42,Annapurna Pictures,False,False
22,24,Won't You Be My Neighbor?,"$44,140",+5.8%,-36.9%,229,$192,"$21,861,987",70,Focus Features,False,False
23,22,Skyscraper,"$42,150",-24.6%,-71.4%,670,$62,"$66,457,845",35,Universal Pictures,False,False
24,27,Ocean's 8,"$29,344",+10.8%,<0.1%,233,$125,"$138,580,167",70,Warner Bros.,False,False
25,23,1991,"$29,090",-36.5%,-39%,79,$368,"$1,734,505",21,Entertainment One,False,False
26,26,Blindspotting,"$25,908",-6.7%,-54.9%,138,$187,"$3,913,007",28,Lionsgate,False,False
27,25,The First Purge,"$23,880",-14.3%,-54.2%,293,$81,"$68,612,870",44,Universal Pictures,False,False
28,28,McQueen,"$22,188",-9.2%,-0.7%,53,$418,"$861,435",28,Bleecker Street Media,False,False
29,30,Leave No Trace,"$18,384",-3.3%,-46.2%,123,$149,"$5,589,730",49,Bleecker Street Media,False,False
30,29,Avengers: Infinity War,"$18,376",-3.5%,-42.2%,172,$106,"$678,490,869",112,-,False,False
31,31,Solo: A Star Wars Story,"$17,926",-3.3%,-37.5%,170,$105,"$213,361,662",84,-,False,False
32,32,Deadpool 2,"$11,729",-17.9%,-44.6%,155,$75,"$318,278,611",91,Twentieth Century Fox,False,False
33,34,Tag,"$11,662",+2.9%,-41.2%,156,$74,"$54,210,515",63,Warner Bros.,False,False
34,33,Sicario: Day of the Soldado,"$10,592",-12.1%,-70.1%,109,$97,"$49,746,604",49,Sony Pictures Entertainment (SPE),False,False
35,36,Uncle Drew,"$7,346",+3.7%,-44.1%,118,$62,"$42,086,438",49,Lionsgate,False,False
36,39,Hereditary,"$6,728",+40%,-30.6%,54,$124,"$44,007,963",70,A24,False,False
37,37,"Don't Worry, He Won't Get Far on Foot","$6,672",+16%,-70.7%,60,$111,"$1,381,268",35,Amazon Studios,False,False
38,35,The Fall of the American Empire,"$6,643",-21.7%,-39.9%,20,$332,"$1,931,104",49,Entertainment One,False,False
39,40,Unfriended: Dark Web,"$2,935",-23.3%,-67.2%,57,$51,"$8,783,985",28,BH Tilt,False,False
40,38,A Breath Away,"$2,329",-51.7%,-,12,$194,"$33,558",7,Entertainment One,False,False
41,41,Never Goin' Back,"$2,152",+6%,+12.7%,12,$179,"$43,232",14,A24,False,False
42,44,American Animals,"$1,498",+44.7%,+96.3%,10,$149,"$2,840,335",77,The Orchard,False,False
43,43,Far From the Tree,"$1,353",+9.6%,-57.2%,11,$123,"$105,105",28,IFC Films,False,False
44,45,Sanju,$981,-3.4%,-40.3%,6,$163,"$7,909,317",49,FIP,False,False
45,42,Whitney,$966,-43%,-57%,23,$42,"$2,989,646",42,Roadside Attractions,False,False
46,47,Karwaan,$916,+125.1%,-83.5%,17,$53,"$177,214",14,-,False,False
47,49,Rendezvous in July,$882,+583.7%,-,1,$882,"$11,168",16,Rialto Pictures,False,False
48,46,The Catcher Was a Spy,$668,+17.2%,-38.8%,9,$74,"$706,994",56,IFC Films,False,False
49,48,The Swan,$121,-11%,-,1,$121,"$1,223",7,Synergetic Distribution,False,False
