TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Crazy Rich Asians,"$5,013,478",-,-,3303,"$1,517","$5,013,478",1,Warner Bros.,True,False
2,1,The Meg,"$3,411,043",-43.5%,-,4118,$828,"$59,402,357",6,Warner Bros.,False,False
3,2,Mission: Impossible - Fallout,"$1,835,262",-44.1%,-50.2%,3888,$472,"$168,550,965",20,Paramount Pictures,False,False
4,3,Christopher Robin,"$1,617,702",-38%,-42.8%,3602,$449,"$56,586,046",13,-,False,False
5,4,BlacKkKlansman,"$1,071,180",-32.3%,-,1512,$708,"$14,767,010",6,Focus Features,False,False
6,6,Mamma Mia! Here We Go Again,"$840,915",-37%,-48.2%,2812,$299,"$107,039,865",27,Universal Pictures,False,False
7,5,Slender Man,"$839,174",-41.7%,-,2358,$355,"$15,024,811",6,Screen Gems,False,False
8,7,Hotel Transylvania 3: Summer Vacation,"$682,690",-40.1%,-47%,2589,$263,"$149,581,563",34,Sony Pictures Entertainment (SPE),False,False
9,8,The Spy Who Dumped Me,"$600,896",-45%,-54.8%,3111,$193,"$26,880,100",13,Lionsgate,False,False
10,9,The Equalizer 2,"$521,430",-35.7%,-48.3%,2373,$219,"$91,465,548",27,Sony Pictures Entertainment (SPE),False,False
11,10,Ant-Man and the Wasp,"$461,489",-38.7%,-48.4%,1863,$247,"$205,322,011",41,-,False,False
12,11,The Incredibles 2,"$445,985",-33.4%,-41.8%,1545,$288,"$591,406,291",62,-,False,False
13,12,Dog Days,"$274,777",-53.4%,-56.7%,2442,$112,"$4,831,057",8,LD Entertainment,False,False
14,13,The Darkest Minds,"$195,989",-53.8%,-70.1%,3127,$62,"$11,898,704",13,Twentieth Century Fox,False,False
15,15,Jurassic World: Fallen Kingdom,"$191,375",-43.9%,-58.9%,1237,$154,"$410,431,285",55,Universal Pictures,False,False
16,16,Eighth Grade,"$176,508",-34.1%,-69.1%,1084,$162,"$10,744,686",34,A24,False,False
17,14,Teen Titans GO! To the Movies,"$170,274",-52.5%,-75.5%,1437,$118,"$26,395,971",20,Warner Bros.,False,False
18,-,Grave of the Fireflies,"$168,842",-,-,703,$240,"$516,962",4,Fathom Events,False,False
19,17,Death of a Nation,"$97,600",-40%,-66.3%,825,$118,"$4,919,017",13,-,False,False
20,19,Three Identical Strangers,"$78,425",-25%,-46.3%,326,$240,"$9,997,958",48,Neon,False,False
21,21,Sorry to Bother You,"$57,652",-22.1%,-52%,204,$282,"$15,991,168",41,Annapurna Pictures,False,False
22,18,Skyscraper,"$55,880",-47.8%,-74.3%,670,$83,"$66,415,695",34,Universal Pictures,False,False
23,22,1991,"$45,788",-28.8%,-14.5%,79,$579,"$1,705,415",20,Entertainment One,False,False
24,23,Won't You Be My Neighbor?,"$41,725",-20.6%,-43.2%,229,$182,"$21,817,847",69,Focus Features,False,False
25,24,The First Purge,"$27,870",-44.9%,-71.3%,293,$95,"$68,588,990",43,Universal Pictures,False,False
26,26,Blindspotting,"$27,777",-29%,-70.6%,138,$201,"$3,887,099",27,Lionsgate,False,False
27,25,Ocean's 8,"$26,490",-36.2%,-31.7%,233,$113,"$138,550,823",69,Warner Bros.,False,False
28,27,McQueen,"$24,428",-12.4%,-13%,53,$460,"$839,247",27,Bleecker Street Media,False,False
29,28,Avengers: Infinity War,"$19,040",-19.4%,-47.1%,172,$110,"$678,472,493",111,-,False,False
30,29,Leave No Trace,"$19,019",-15.1%,-55.5%,123,$154,"$5,571,346",48,Bleecker Street Media,False,False
31,30,Solo: A Star Wars Story,"$18,545",-11.3%,-40%,170,$109,"$213,343,736",83,-,False,False
32,31,Deadpool 2,"$14,278",-12.5%,-38.5%,155,$92,"$318,266,882",90,Twentieth Century Fox,False,False
33,32,Sicario: Day of the Soldado,"$12,048",-20.2%,-68.6%,109,$110,"$49,736,012",48,Sony Pictures Entertainment (SPE),False,False
34,33,Tag,"$11,337",-22.3%,-55.7%,156,$72,"$54,198,853",62,Warner Bros.,False,False
35,35,The Fall of the American Empire,"$8,483",-27.5%,-24.4%,20,$424,"$1,924,461",48,Entertainment One,False,False
36,34,Uncle Drew,"$7,086",-43.4%,-67%,118,$60,"$42,079,092",48,Lionsgate,False,False
37,36,"Don't Worry, He Won't Get Far on Foot","$5,751",-31.8%,-78.8%,60,$95,"$1,374,596",34,Amazon Studios,False,False
38,38,A Breath Away,"$4,823",-37.8%,-,12,$401,"$31,229",6,Entertainment One,False,False
39,37,Hereditary,"$4,806",-38.6%,-42%,54,$89,"$44,001,235",69,A24,False,False
40,39,Unfriended: Dark Web,"$3,825",-14.6%,-82.6%,57,$67,"$8,781,050",27,BH Tilt,False,False
41,41,Never Goin' Back,"$2,030",-19%,-10.8%,12,$169,"$41,080",13,A24,False,False
42,43,Whitney,"$1,695",+5.2%,-50.4%,23,$73,"$2,988,680",41,Roadside Attractions,False,False
43,44,Far From the Tree,"$1,234",+7.3%,-73%,11,$112,"$103,752",27,IFC Films,False,False
44,45,American Animals,"$1,035",+13.7%,+52.7%,10,$103,"$2,838,837",76,The Orchard,False,False
