TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,42,Goldstone2018 Re-release,"$3,246",+36.4%,+110.9%,19,$170,"$70,956",33,Lightyear Entertainment,False,False
41,41,Lady Bird,"$2,613",-10%,-57.3%,19,$137,"$48,951,216",152,A24,False,False
42,43,Outside In,"$2,496",+16.4%,-,9,$277,"$18,777",5,The Orchard,False,False
43,44,The Last Suit,"$2,387",+29.9%,-18.3%,6,$397,"$55,851",12,Outsider Films,False,False
44,45,The Party,"$2,323",+39.1%,-69.3%,35,$66,"$711,989",47,Roadside Attractions,False,False
45,48,Gringo,"$1,475",+18.5%,-69.6%,35,$42,"$4,967,474",26,STX Entertainment,False,False
46,53,Forever My Girl,"$1,165",+37.2%,-12.9%,16,$72,"$16,328,783",75,Roadside Attractions,False,False
47,47,Getting Grace,"$1,122",-11%,-79.8%,15,$74,"$141,183",12,Hannover House,False,False
48,50,Samson,"$1,029",-2.5%,-57.8%,22,$46,"$4,715,437",47,Pure Flix Entertainment,False,False
49,54,Detective Chinatown 2,$770,-5.1%,-52.2%,2,$385,"$1,983,176",47,Warner Bros.,False,False
50,51,The Young Karl Marx,$769,-23%,+25.7%,9,$85,"$113,418",40,The Orchard,False,False
51,52,Claire's Camera,$745,-22.6%,-52.1%,3,$248,"$48,283",26,The Cinema Guild,False,False
52,49,Status Update,$577,-47.4%,-,75,$7,"$3,878",5,Vertical Entertainment,False,False
53,46,Mary and the Witch's Flower,$555,-61.1%,-62.5%,6,$92,"$2,416,542",76,GKIDS,False,False
54,55,Big Sonia,$194,-5.8%,+19%,1,$194,"$194,529",138,Argot Pictures,False,False
55,-,Mind Game,$70,-,-92%,1,$70,"$36,507",47,GKIDS,False,False
56,56,On the Beach at Night Alone,$42,+16.7%,-,1,$42,"$35,893",138,The Cinema Guild,False,False
