TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
47,44,Ant-Man and the Wasp,"$1,900",-72.3%,-47.9%,68,$27,"$216,641,960",116,-,False,False
48,48,Viper Club,"$1,354",-61.3%,-,3,$451,"$15,534",4,Roadside Attractions,False,False
49,52,Senso,"$1,275",-17.5%,-,1,"$1,275","$5,259",4,Rialto Pictures,False,False
50,50,Searching,"$1,164",-50.9%,-48%,25,$46,"$25,958,247",67,Screen Gems,False,False
51,47,Slender Man,"$1,160",-71.4%,-36.2%,37,$31,"$30,565,985",81,Screen Gems,False,False
52,46,Shine,"$1,069",-79.2%,-,17,$62,"$328,554",25,GVN Releasing,False,False
53,49,Bullitt County,"$1,012",-58%,-,9,$112,"$7,523",4,Mr. Pictures,False,False
54,64,Little Women,$939,+85.2%,-49.8%,10,$93,"$1,356,894",32,-,False,False
55,54,The Fireflies Are Gone,$764,-49.9%,-37.3%,10,$76,"$235,345",39,Entertainment One,False,False
56,57,MFKZ,$665,-13.1%,-,1,$665,"$227,213",19,GKIDS,False,False
57,53,Unbroken: Path to Redemption,$581,-62.3%,-72.3%,21,$27,"$6,197,762",46,Pure Flix Entertainment,False,False
58,-,When You Read This Letter,$381,-,-,1,$381,"$15,552",48,Rialto Pictures,False,False
59,59,Operation Finale,$327,-49.6%,-55.8%,8,$40,"$17,608,831",62,Metro-Goldwyn-Mayer (MGM),False,False
60,61,Trust Machine: The Story of Blockchain,$240,-59.5%,-,1,$240,"$7,664",4,SingularDTV,False,False
61,55,Blaze,$214,-74.5%,+148.8%,12,$17,"$685,083",74,IFC Films,False,False
62,56,God Bless the Broken Road,$204,-75.2%,+36%,10,$20,"$2,841,948",53,Freestyle Releasing,False,False
63,66,All About Nina,$201,-49.9%,-61.6%,8,$25,"$98,151",32,The Orchard,False,False
64,60,The Pact,$194,-68.7%,-,10,$19,"$1,647",4,Sony Pictures Entertainment (SPE),False,False
65,68,Black '47,$153,-42%,+378.1%,3,$51,"$47,141",32,IFC Films,False,False
66,58,Pick of the Litter,$138,-80.3%,-78.7%,11,$12,"$519,289",60,IFC Films,False,False
67,67,The Big Bad Fox and Other Tales2017 Re-release,$98,-63.7%,+151.3%,1,$98,"$35,037",236,GKIDS,False,False
68,70,Sorry to Bother You,$50,-64.3%,-85.5%,2,$25,"$17,492,940",116,Annapurna Pictures,False,False
69,62,Beautifully Broken,$36,-93.9%,-85.5%,1,$36,"$1,207,849",67,ArtAffects Entertainment,False,False
70,63,Beauty and the Beholder,$16,-97%,-,1,$16,"$1,368",4,Reel One Entertainment,False,False
