TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Bohemian Rhapsody,"$18,869,750",+0.3%,-,4000,"$4,717","$37,681,314",2,Twentieth Century Fox,False,False
2,2,The Nutcracker and the Four Realms,"$8,648,248",+46.8%,-,3766,"$2,296","$14,538,410",2,-,False,False
3,3,Nobody's Fool,"$5,665,135",+17%,-,2468,"$2,295","$10,507,238",2,Paramount Pictures,False,False
4,4,Halloween,"$4,840,305",+39.6%,-64.4%,3775,"$1,282","$147,700,575",16,Universal Pictures,False,False
5,5,A Star Is Born,"$4,766,230",+45.3%,-20.3%,3431,"$1,389","$162,581,943",30,Warner Bros.,False,False
6,6,Venom,"$3,608,411",+75%,-24.4%,3067,"$1,176","$196,483,468",30,Sony Pictures Entertainment (SPE),False,False
7,10,Smallfoot,"$1,853,547",+151.8%,-16%,2002,$925,"$76,269,049",37,Warner Bros.,False,False
8,9,Goosebumps 2: Haunted Halloween,"$1,802,349",+112.4%,-46.6%,2828,$637,"$42,783,399",23,Sony Pictures Entertainment (SPE),False,False
9,8,The Hate U Give,"$1,534,075",+65.3%,-31.9%,1507,"$1,017","$22,523,019",30,Twentieth Century Fox,False,False
10,7,Hunter Killer,"$1,493,234",+39.9%,-39.2%,2720,$548,"$12,000,513",9,Lionsgate,False,False
11,11,First Man,"$979,395",+50.2%,-55.6%,1712,$572,"$41,421,515",23,Universal Pictures,False,False
12,12,Night School,"$948,830",+72.9%,-36.9%,1271,$746,"$73,892,815",37,Universal Pictures,False,False
13,15,Beautiful Boy,"$577,614",+46.9%,+122.1%,540,"$1,069","$2,773,991",23,Amazon Studios,False,False
14,14,Mid90s,"$525,918",+22.7%,-42%,1091,$482,"$5,415,524",16,A24,False,False
15,19,Johnny English Strikes Again,"$471,770",+74.3%,-29.9%,552,$854,"$2,959,140",9,Universal Pictures,False,False
16,16,Can You Ever Forgive Me?,"$450,646",+45.5%,+197.9%,180,"$2,503","$1,480,554",16,Fox Searchlight Pictures,False,False
17,17,The Old Man & the Gun,"$425,266",+38.3%,-42.2%,765,$555,"$8,903,528",37,Fox Searchlight Pictures,False,False
18,18,Free Solo,"$423,964",+48.1%,-4.9%,363,"$1,167","$6,594,179",37,National Geographic Entertainment,False,False
19,20,Indivisible,"$305,102",+21.8%,-43.3%,742,$411,"$2,685,462",9,Pure Flix Entertainment,False,False
20,-,Dragon Ball Z: Bardock - The Father of Goku/Dragon Ball Z: Fusion Reborn,"$285,459",-,-,691,$413,"$285,459",1,Fathom Events,True,False
21,13,Suspiria,"$278,055",-39.8%,+295.6%,311,$894,"$990,489",9,Amazon Studios,False,False
22,21,The House with a Clock in Its Walls,"$250,650",+121.7%,-49.2%,510,$491,"$67,185,845",44,Universal Pictures,False,False
23,22,Bad Times at the El Royale,"$129,022",+42.9%,-77.6%,322,$400,"$17,397,433",23,Twentieth Century Fox,False,False
24,24,Crazy Rich Asians,"$113,803",+60.8%,-27%,208,$547,"$173,146,336",81,Warner Bros.,False,False
25,28,The Incredibles 2,"$81,239",+113.6%,+30%,150,$541,"$608,059,846",142,-,False,False
26,25,Colette,"$78,153",+63%,-43.7%,130,$601,"$4,730,772",44,Bleecker Street Media,False,False
27,23,Boy Erased,"$77,613",+1.6%,-,5,"$15,522","$153,991",2,Focus Features,False,False
28,27,Christopher Robin,"$68,065",+74.2%,+65%,165,$412,"$98,978,179",93,-,False,False
29,29,The Nun,"$58,338",+65.2%,-23%,211,$276,"$117,241,772",58,Warner Bros.,False,False
30,26,Gosnell: The Trial of America's Biggest Serial Killer,"$55,002",+24.1%,-63.8%,267,$206,"$3,501,232",23,GVN Releasing,False,False
31,30,Wildlife,"$52,148",+54.3%,+22%,55,$948,"$377,633",16,IFC Films,False,False
32,33,A Simple Favor,"$30,267",+57.1%,-52.5%,102,$296,"$53,346,022",51,Lionsgate,False,False
33,31,The Sisters Brothers,"$28,320",+45.4%,-75.1%,146,$193,"$2,986,048",44,Annapurna Pictures,False,False
34,34,A Private War,"$27,947",+49.4%,-,4,"$6,986","$46,651",2,Aviron Pictures,False,False
35,38,Hotel Transylvania 3: Summer Vacation,"$27,423",+163.8%,-31.2%,104,$263,"$167,382,298",114,Sony Pictures Entertainment (SPE),False,False
36,36,Tea With the Dames,"$23,058",+54.1%,-26.1%,52,$443,"$667,013",44,IFC Films,False,False
37,37,Border,"$21,342",+48.4%,-21.5%,12,"$1,778","$144,483",9,Neon,False,False
38,32,Bodied,"$19,469",+0.2%,-,14,"$1,390","$38,891",2,Neon,False,False
39,39,What They Had,"$16,047",+55.1%,-32.2%,37,$433,"$148,081",16,Bleecker Street Media,False,False
40,42,The Predator,"$15,363",+108.5%,-24.4%,72,$213,"$50,962,289",51,Twentieth Century Fox,False,False
41,44,Alpha,"$12,439",+80.2%,-2.7%,41,$303,"$35,790,557",79,Studio 8,False,False
42,43,Searching,"$12,068",+65.5%,+305.8%,52,$232,"$25,981,412",72,Screen Gems,False,False
43,41,Hell Fest,"$11,173",+47.9%,-86.5%,92,$121,"$11,092,883",37,Lionsgate,False,False
44,40,Viper Club,"$10,708",+24.5%,+119.7%,70,$152,"$37,625",9,Roadside Attractions,False,False
