TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,16,"Three Billboards Outside Ebbing, Missouri","$331,191",+89.6%,-49.2%,552,$599,"$53,276,503",121,Fox Searchlight Pictures,False,False
18,18,The Post,"$166,572",+116.2%,-70.5%,278,$599,"$81,083,406",79,Twentieth Century Fox,False,False
19,21,Darkest Hour,"$125,960",+85.6%,-69.8%,245,$514,"$56,016,565",109,Focus Features,False,False
20,22,Star Wars: Episode VIII - The Last Jedi,"$122,200",+83.1%,+1.2%,246,$496,"$619,406,677",86,-,False,False
21,20,"I, Tonya","$118,195",+71.1%,-55.3%,243,$486,"$29,433,613",93,Neon,False,False
22,24,Coco,"$115,547",+105.8%,-22.1%,194,$595,"$208,758,038",109,-,False,False
23,17,The 15:17 to Paris,"$111,275",+44.4%,-83%,420,$264,"$35,696,745",30,Warner Bros.,False,False
24,23,Phantom Thread,"$110,075",+92%,-66.4%,184,$598,"$20,644,930",76,Focus Features,False,False
25,19,Every Day,"$107,933",+47%,-85%,615,$175,"$5,885,654",16,Orion Pictures,False,False
26,28,Maze Runner: The Death Cure,"$87,385",+97.5%,-60%,214,$408,"$57,398,823",44,Twentieth Century Fox,False,False
27,26,Ferdinand,"$86,938",+80.6%,-12.7%,201,$432,"$83,305,931",86,Twentieth Century Fox,False,False
28,29,Lady Bird,"$83,766",+93.8%,-63.7%,156,$536,"$48,654,822",128,A24,False,False
29,27,Winchester,"$77,488",+64.6%,-68.4%,261,$296,"$24,828,582",37,Lionsgate,False,False
30,25,The Death of Stalin,"$70,950",+28.8%,-,4,"$17,737","$126,027",2,IFC Films,False,False
31,30,Paddington 2,"$69,956",+65.8%,-27.7%,281,$248,"$40,284,799",58,Warner Bros.,False,False
32,31,The Party,"$44,852",+74.1%,-32.2%,91,$492,"$455,406",23,Roadside Attractions,False,False
33,32,Early Man,"$43,285",+69.9%,-80.2%,186,$232,"$7,994,118",23,Lionsgate,False,False
34,34,Den of Thieves,"$31,421",+48.8%,-67.9%,104,$302,"$44,841,793",51,STX Entertainment,False,False
35,37,Samson,"$28,670",+83.7%,-78.1%,93,$308,"$4,600,208",23,Pure Flix Entertainment,False,False
36,36,12 Strong,"$27,291",+50.6%,-61.4%,111,$245,"$45,286,560",51,Warner Bros.,False,False
37,38,Detective Chinatown 2,"$22,377",+64.2%,-64.5%,20,"$1,118","$1,894,333",23,Warner Bros.,False,False
38,33,Hostiles,"$22,153",-3.3%,-67.9%,90,$246,"$29,598,087",79,Entertainment Studios Motion Pictures,False,False
39,35,Wonder,"$20,629",+9%,-48.3%,138,$149,"$132,206,226",114,Lionsgate,False,False
40,41,Thor: Ragnarok,"$18,645",+86.3%,-69%,70,$266,"$315,021,754",128,-,False,False
41,40,The Commuter,"$17,684",+71.6%,-47.6%,71,$249,"$36,304,725",58,Lionsgate,False,False
42,42,La boda de Valentina,"$16,974",+79.1%,-55.9%,45,$377,"$2,743,495",30,Pantelion Films,False,False
43,39,Forever My Girl,"$16,224",+34.7%,-60.6%,64,$253,"$16,241,039",51,Roadside Attractions,False,False
44,43,All the Money in the World,"$13,759",+59.7%,+75.5%,49,$280,"$25,067,202",76,TriStar Pictures,False,False
45,44,Justice League,"$13,621",+120%,-41.9%,62,$219,"$228,997,108",114,Warner Bros.,False,False
46,46,Claire's Camera,"$4,846",+61.7%,-,1,"$4,846","$7,843",2,The Cinema Guild,False,False
47,45,The Young Karl Marx,"$4,826",+50.7%,-41.7%,13,$371,"$75,923",16,The Orchard,False,False
48,47,Mary and the Witch's Flower,"$4,426",+99.7%,-31.2%,11,$402,"$2,372,443",52,GKIDS,False,False
49,49,The Florida Project,"$3,446",+149.3%,-29.4%,12,$287,"$5,885,241",156,A24,False,False
50,48,Goldstone2018 Re-release,"$2,256",+27.3%,+289%,2,"$1,128","$6,332",9,Lightyear Entertainment,False,False
51,52,Mind Game,"$1,696",+76.9%,-50.6%,3,$565,"$20,814",23,GKIDS,False,False
52,51,Miss Kiet's Children2017 Re-release,"$1,021",-8.6%,+679.4%,2,$510,"$7,525",88,Icarus Films,False,False
53,50,Western,"$1,019",-13.1%,-20.9%,6,$169,"$27,847",23,The Cinema Guild,False,False
54,53,BPM (Beats Per Minute),$823,+59.5%,+14.3%,3,$274,"$120,415",142,The Orchard,False,False
55,55,Big Sonia,$364,+49.8%,-26.9%,2,$182,"$186,016",114,Argot Pictures,False,False
56,56,Bob le Flambeur,$160,+492.6%,-73.6%,1,$160,"$13,103",65,Rialto Pictures,False,False
57,54,The Breadwinner,$100,-74.3%,-92.7%,1,$100,"$312,156",114,GKIDS,False,False
58,57,No Intenso Agora,$32,+28%,-73.3%,1,$32,"$16,050",39,Icarus Films,False,False
