TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jurassic World: Fallen Kingdom,"$11,501,395",-3.3%,-6.3%,4485,"$2,564","$297,672,320",13,Universal Pictures,False,False
2,2,The Incredibles 2,"$9,646,015",-6.2%,-5.7%,4410,"$2,187","$468,190,380",20,-,False,False
3,-,The First Purge,"$9,305,875",-,-,3031,"$3,070","$9,305,875",1,Universal Pictures,True,False
4,3,Sicario: Day of the Soldado,"$2,577,639",-0.2%,-,3055,$843,"$26,320,689",6,Sony Pictures Entertainment (SPE),False,False
5,4,Uncle Drew,"$2,177,946",-12.7%,-,2742,$794,"$21,729,447",6,Lionsgate,False,False
6,5,Ocean's 8,"$2,093,164",+14.5%,+36.5%,3426,$610,"$120,300,214",27,Warner Bros.,False,False
7,6,Tag,"$1,201,586",-1.1%,+2.6%,3176,$378,"$44,545,569",20,Warner Bros.,False,False
8,10,Won't You Be My Neighbor?,"$769,090",+47.5%,+166.6%,654,"$1,175","$9,312,642",27,Focus Features,False,False
9,7,Deadpool 2,"$681,243",-3.2%,+3.6%,1850,$368,"$312,467,941",48,Twentieth Century Fox,False,False
10,8,Solo: A Star Wars Story,"$666,040",+4.5%,+20.6%,1654,$402,"$209,462,907",41,-,False,False
11,9,Sanju,"$621,784",+3.1%,-,357,"$1,741","$4,435,334",6,FIP,False,False
12,12,Avengers: Infinity War,"$385,514",-2.1%,+11.2%,890,$433,"$673,692,867",69,-,False,False
13,11,Hereditary,"$344,958",-21.7%,-38.5%,1424,$242,"$40,618,146",27,A24,False,False
14,13,SuperFly,"$246,830",+4.9%,-37.5%,1157,$213,"$19,064,641",22,Sony Pictures Entertainment (SPE),False,False
15,15,Book Club,"$189,837",+20.5%,-4.4%,374,$507,"$66,612,006",48,Paramount Pictures,False,False
16,16,Adrift,"$119,985",+7.9%,-2.4%,508,$236,"$30,473,542",34,STX Entertainment,False,False
17,19,American Animals,"$89,845",+29%,+3.4%,292,$307,"$2,352,702",34,The Orchard,False,False
18,20,Gotti,"$81,243",+40.6%,-19.6%,246,$330,"$4,150,760",20,Vertical Entertainment,False,False
19,24,Leave No Trace,"$63,671",+73.1%,-,9,"$7,074","$350,262",6,Bleecker Street Media,False,False
20,18,The Fall of the American Empire,"$55,542",-38.4%,-,72,$771,"$558,929",6,Entertainment One,False,False
21,22,Three Identical Strangers,"$53,080",+30.4%,-,5,"$10,616","$295,295",6,Neon,False,False
22,25,First Reformed,"$45,167",+44.7%,+52.6%,118,$382,"$3,226,811",48,A24,False,False
23,17,Rampage,"$44,162",-51.4%,-19.3%,201,$219,"$98,580,553",83,Warner Bros.,False,False
24,21,Overboard,"$40,114",-1.6%,-73.1%,193,$207,"$50,285,338",62,Pantelion Films,False,False
