TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Jumanji: Welcome to the Jungle,"$15,821,094",+47.2%,-18.4%,3801,"$4,162","$234,942,392",18,Sony Pictures Entertainment (SPE),False,False
2,1,Insidious: The Last Key,"$11,023,230",-13.4%,-,3116,"$3,537","$23,746,805",2,Universal Pictures,False,False
3,3,Star Wars: Episode VIII - The Last Jedi,"$10,398,845",+59.4%,-47.8%,4232,"$2,457","$565,884,920",23,-,False,False
4,4,The Greatest Showman,"$5,852,478",+40.7%,+2%,3342,"$1,751","$73,116,903",18,Twentieth Century Fox,False,False
5,5,Pitch Perfect 3,"$4,448,040",+33.6%,-32.7%,3458,"$1,286","$83,535,015",16,Universal Pictures,False,False
6,7,Ferdinand,"$3,279,738",+45%,-20.5%,3156,"$1,039","$68,311,456",23,Twentieth Century Fox,False,False
7,6,Molly's Game,"$2,876,158",+26.4%,+226.2%,1608,"$1,788","$12,367,367",13,STX Entertainment,False,False
8,8,Darkest Hour,"$2,605,260",+42.6%,+32.5%,1733,"$1,503","$26,468,107",46,Focus Features,False,False
9,9,Coco,"$2,166,839",+41.4%,-22.1%,1894,"$1,144","$190,242,122",46,-,False,False
10,10,All the Money in the World,"$1,563,567",+49.5%,-24.6%,2123,$736,"$19,191,521",13,TriStar Pictures,False,False
11,11,The Shape of Water,"$1,352,904",+60.2%,-0.3%,804,"$1,682","$20,750,707",37,Fox Searchlight Pictures,False,False
12,13,Wonder,"$1,004,477",+36.7%,-15%,1258,$798,"$125,996,577",51,Lionsgate,False,False
13,12,"I, Tonya","$998,723",+29.5%,+283.4%,256,"$3,901","$4,743,649",30,Neon,False,False
14,14,Downsizing,"$954,735",+46.2%,-47.9%,2020,$472,"$22,337,949",16,Paramount Pictures,False,False
15,15,The Post,"$712,547",+43.5%,+251.1%,36,"$19,792","$3,358,686",16,Twentieth Century Fox,False,False
16,16,Lady Bird,"$667,668",+61.3%,+17%,562,"$1,188","$33,637,701",65,A24,False,False
17,17,Father Figures,"$578,235",+51.3%,-61.3%,1717,$336,"$16,470,906",16,Warner Bros.,False,False
18,18,The Disaster Artist,"$316,528",+37.8%,-18.6%,478,$662,"$19,232,009",37,A24,False,False
19,19,"Three Billboards Outside Ebbing, Missouri","$312,724",+68.5%,+18.4%,310,"$1,008","$25,186,011",58,Fox Searchlight Pictures,False,False
20,20,Justice League,"$249,271",+55.6%,-49.1%,518,$481,"$226,885,128",51,Warner Bros.,False,False
21,21,Thor: Ragnarok,"$226,596",+45.3%,-33.7%,325,$697,"$312,327,367",65,-,False,False
22,22,Daddy's Home 2,"$215,895",+50.9%,-40.6%,429,$503,"$102,820,424",58,Paramount Pictures,False,False
23,23,Murder on the Orient Express,"$199,027",+43.9%,-14.3%,314,$633,"$101,442,465",58,Twentieth Century Fox,False,False
24,24,Tiger Zinda Hai,"$161,752",+71.2%,-55.2%,166,$974,"$5,449,448",16,Yash Raj Films,False,False
25,25,Hostiles,"$108,323",+25.7%,+723.9%,46,"$2,354","$319,682",16,Entertainment Studios Motion Pictures,False,False
26,26,Phantom Thread,"$98,926",+46.6%,+19.9%,6,"$16,487","$873,341",13,Focus Features,False,False
27,27,The Star,"$59,727",+42.5%,-67.2%,268,$222,"$40,409,254",51,Sony Pictures Entertainment (SPE),False,False
28,28,Blade Runner 2049,"$44,675",+58%,+124.4%,133,$335,"$91,772,969",93,Warner Bros.,False,False
29,29,A Bad Moms Christmas,"$36,195",+46.8%,-45.9%,144,$251,"$72,059,491",67,STX Entertainment,False,False
30,30,The Florida Project,"$28,419",+82.3%,+29%,37,$768,"$5,393,687",93,A24,False,False
31,31,Geostorm,"$21,308",+48.3%,-10.6%,93,$229,"$33,665,426",79,Warner Bros.,False,False
32,32,Only the Brave,"$15,898",+42%,-11.6%,69,$230,"$18,245,656",79,Sony Pictures Entertainment (SPE),False,False
33,33,"Roman J. Israel, Esq.","$11,842",+32.6%,+133.7%,80,$148,"$11,881,032",51,Sony Pictures Entertainment (SPE),False,False
34,34,The Man Who Invented Christmas,"$8,975",+32.1%,-64.8%,70,$128,"$5,647,422",46,Bleecker Street Media,False,False
35,35,Wonder Wheel,"$7,900",+26.6%,-43.7%,29,$272,"$1,357,055",37,Amazon Studios,False,False
36,37,The Breadwinner,"$2,908",+44.1%,+34.1%,10,$290,"$231,097",51,GKIDS,False,False
37,38,Same Kind of Different as Me,"$2,659",+56.2%,-43.3%,20,$132,"$6,408,272",79,Pure Flix Entertainment,False,False
38,41,In Between,"$2,604",+130.2%,-,2,"$1,302","$9,345",2,Film Movement,False,False
39,39,Marshall,"$2,301",+49.5%,-50.1%,41,$56,"$9,479,112",86,Open Road Films (II),False,False
40,36,Big Sonia,"$2,045",-12.4%,-51.1%,1,"$2,045","$127,231",51,Argot Pictures,False,False
41,42,Bob le Flambeur,"$1,914",+74.8%,-,1,"$1,914","$3,009",2,Rialto Pictures,False,False
42,40,Thelma,"$1,864",+41.6%,+181.1%,8,$233,"$136,473",58,The Orchard,False,False
43,43,BPM (Beats Per Minute),$399,-11.5%,-,7,$57,"$93,704",79,The Orchard,False,False
44,-,The Crime of Monsieur Lange,$349,-,-,1,$349,"$27,823",51,Rialto Pictures,False,False
45,44,On the Beach at Night Alone,$42,-12.5%,-95%,1,$42,"$31,310",51,The Cinema Guild,False,False
46,45,Let There Be Light,$18,-40%,-98.3%,2,$9,"$7,210,728",72,Atlas Distribution Company,False,False
