TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avengers: Infinity War,"$69,231,632",-15.7%,-,4474,"$15,474","$257,698,183",3,-,False,False
2,2,A Quiet Place,"$2,921,419",-38.9%,-43.3%,3565,$819,"$148,528,278",24,Paramount Pictures,False,False
3,4,Rampage,"$2,266,231",-27.9%,-62.3%,3508,$646,"$78,030,872",17,Warner Bros.,False,False
4,3,I Feel Pretty,"$2,222,954",-34.1%,-41.8%,3440,$646,"$29,620,318",10,STX Entertainment,False,False
5,5,Black Panther,"$1,255,795",-40.5%,-15%,1650,$761,"$688,364,917",73,-,False,False
6,6,Super Troopers 2,"$1,046,008",-32.7%,-62.9%,2125,$492,"$22,214,216",10,Twentieth Century Fox,False,False
7,7,Truth or Dare,"$804,010",-44.8%,-54.4%,2420,$332,"$35,374,140",17,Universal Pictures,False,False
8,9,Ready Player One,"$796,590",-28.9%,-62.3%,2365,$336,"$130,811,543",32,Warner Bros.,False,False
9,8,Blockers,"$776,090",-40.7%,-53%,2324,$333,"$53,246,750",24,Universal Pictures,False,False
10,-,Labyrinth2018 Re-release,"$539,851",-,-,576,$937,"$539,851",1,Fathom Events,True,False
11,11,Traffik,"$496,213",-29.6%,-50.1%,1046,$474,"$6,786,968",10,Lionsgate,False,False
12,12,Isle of Dogs,"$457,121",-24.3%,-53.6%,1001,$456,"$27,047,998",38,Fox Searchlight Pictures,False,False
13,16,Sherlock Gnomes,"$240,224",-18%,-45.6%,731,$328,"$40,637,943",38,Paramount Pictures,False,False
14,14,I Can Only Imagine,"$236,602",-28.4%,-66.3%,970,$243,"$81,090,684",45,Roadside Attractions,False,False
15,15,Chappaquiddick,"$208,059",-29.9%,-57.2%,704,$295,"$15,808,830",24,Entertainment Studios Motion Pictures,False,False
16,13,A Wrinkle in Time,"$199,171",-53.2%,-6.6%,371,$536,"$94,930,902",52,-,False,False
17,17,Tyler Perry's Acrimony,"$181,576",-36.2%,-65%,540,$336,"$42,223,020",31,Lionsgate,False,False
18,18,You Were Never Really Here,"$109,078",-24.2%,-21.1%,233,$468,"$1,793,480",24,Amazon Studios,False,False
19,20,Beirut,"$80,147",-32.9%,-69.5%,237,$338,"$4,542,141",19,Bleecker Street Media,False,False
20,19,The Miracle Season,"$78,982",-38.5%,-73%,430,$183,"$9,441,585",24,-,False,False
21,21,Lean on Pete,"$71,251",-29.5%,+57.5%,167,$426,"$667,818",24,A24,False,False
22,22,The Death of Stalin,"$69,289",-29.8%,-19%,150,$461,"$7,218,333",52,IFC Films,False,False
23,24,Disobedience,"$68,506",-19.3%,-,5,"$13,701","$237,393",3,Bleecker Street Media,False,False
24,23,Peter Rabbit,"$67,294",-26%,-21.6%,229,$293,"$114,560,612",80,Sony Pictures Entertainment (SPE),False,False
25,26,Kings,"$49,793",-22%,-,215,$231,"$163,289",3,The Orchard,False,False
26,25,Game Night,"$38,132",-43.5%,-6.3%,208,$183,"$68,415,071",66,Warner Bros.,False,False
27,28,Finding Your Feet,"$37,858",-27%,-27.2%,124,$305,"$1,154,247",31,Roadside Attractions,False,False
28,27,"Love, Simon","$35,733",-36.2%,-72.5%,173,$206,"$40,493,994",45,Twentieth Century Fox,False,False
29,33,Pandas,"$35,661",-11%,-14.9%,33,"$1,080","$801,459",24,Warner Bros.,False,False
30,32,"Paul, Apostle of Christ","$34,570",-17.8%,-69.1%,177,$195,"$17,276,253",38,Affirm Films,False,False
31,29,Pacific Rim: Uprising,"$32,650",-29%,-80.1%,224,$145,"$58,941,465",38,Universal Pictures,False,False
32,31,Tomb Raider,"$29,261",-30.8%,-54.1%,162,$180,"$56,896,683",45,Warner Bros.,False,False
33,34,Jumanji: Welcome to the Jungle,"$27,165",-31.2%,-25.1%,140,$194,"$404,259,315",131,Sony Pictures Entertainment (SPE),False,False
34,35,Sgt. Stubby: An American Hero,"$26,848",-26.5%,-86%,218,$123,"$2,641,861",17,-,False,False
35,30,The Greatest Showman,"$24,420",-44.4%,-29.6%,146,$167,"$173,675,694",131,Twentieth Century Fox,False,False
36,36,Red Sparrow,"$10,565",-34%,-42.3%,75,$140,"$46,719,454",59,Twentieth Century Fox,False,False
37,38,The Strangers: Prey at Night,"$8,774",-21%,-51.7%,62,$141,"$24,370,260",52,Aviron Pictures,False,False
38,40,God's Not Dead: A Light in Darkness,"$8,771",-1.1%,-52.1%,65,$134,"$5,606,849",31,Pure Flix Entertainment,False,False
39,37,Midnight Sun,"$8,025",-38.7%,+6.3%,93,$86,"$9,524,528",38,-,False,False
40,39,Death Wish,"$7,239",-28.8%,-45.6%,42,$172,"$33,918,615",59,Metro-Goldwyn-Mayer (MGM),False,False
41,42,Le Corbeau,"$2,877",+8.4%,+59.6%,1,"$2,877","$19,476",10,Rialto Pictures,False,False
42,41,The Party,"$1,942",-59.1%,+198.8%,9,$215,"$744,428",73,Roadside Attractions,False,False
43,43,Forever My Girl,"$1,314",-41.4%,-51.4%,12,$109,"$16,371,980",101,Roadside Attractions,False,False
44,47,Quai des Orfèvres2018 Re-release,$765,+17.7%,-62.6%,1,$765,"$21,771",17,Rialto Pictures,False,False
45,45,Big Sonia,$733,-18.6%,-36.4%,2,$366,"$208,539",164,Argot Pictures,False,False
46,46,Getting Grace,$672,-13.5%,-72.8%,5,$134,"$181,671",38,Hannover House,False,False
47,44,Duck Butter,$596,-50%,-,2,$298,"$2,797",3,The Orchard,False,False
48,-,Goldstone2018 Re-release,$431,-,-,1,$431,"$82,372",59,Lightyear Entertainment,False,False
49,53,The Devil and Father Amorth,$382,+74.4%,-67.1%,6,$63,"$13,117",10,The Orchard,False,False
50,51,Claire's Camera,$316,-26.3%,-69.3%,3,$105,"$65,738",52,The Cinema Guild,False,False
51,50,Blood Feast,$311,-40.9%,-32.2%,2,$155,"$8,423",24,Hannover House,False,False
52,49,Outside In,$257,-51.3%,-75.2%,4,$64,"$67,018",31,The Orchard,False,False
53,54,Western,$196,+0.5%,-69.8%,1,$196,"$36,220",73,The Cinema Guild,False,False
