TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Jumanji: Welcome to the Jungle,"$5,959,033",+107.4%,-21.9%,3352,"$1,777","$350,475,553",46,Sony Pictures Entertainment (SPE),False,False
2,2,Maze Runner: The Death Cure,"$5,420,207",+77.7%,-43.8%,3793,"$1,429","$38,030,643",9,Twentieth Century Fox,False,False
3,1,Winchester,"$4,136,849",+14.2%,-,2480,"$1,668","$7,758,974",2,Lionsgate,False,False
4,4,The Greatest Showman,"$4,032,182",+76.7%,-7.9%,2588,"$1,558","$135,988,713",46,Twentieth Century Fox,False,False
5,6,The Post,"$2,772,777",+76.6%,-32.8%,2462,"$1,126","$66,327,112",44,Twentieth Century Fox,False,False
6,5,Hostiles,"$2,595,776",+56.6%,-34.9%,2934,$884,"$19,967,735",44,Entertainment Studios Motion Pictures,False,False
7,7,12 Strong,"$2,495,219",+69.3%,-35.6%,2918,$855,"$36,562,436",16,Warner Bros.,False,False
8,8,Den of Thieves,"$2,407,143",+67.4%,-36.2%,2112,"$1,139","$35,445,850",16,STX Entertainment,False,False
9,9,The Shape of Water,"$2,236,488",+69.2%,-11.1%,2341,$955,"$43,838,088",65,Fox Searchlight Pictures,False,False
10,14,Paddington 2,"$1,757,524",+164.6%,-33.6%,2388,$735,"$35,625,474",23,Warner Bros.,False,False
11,10,"Three Billboards Outside Ebbing, Missouri","$1,598,434",+81.6%,-4.5%,1726,$926,"$41,242,785",86,Fox Searchlight Pictures,False,False
12,11,"I, Tonya","$1,273,081",+64.5%,-3.9%,1450,$877,"$22,130,902",58,Neon,False,False
13,17,Star Wars: Episode VIII - The Last Jedi,"$1,231,261",+101.4%,-36.3%,1467,$839,"$613,959,289",51,-,False,False
14,13,Darkest Hour,"$1,229,640",+72.8%,-1.9%,1486,$827,"$48,364,312",74,Focus Features,False,False
15,15,Padmaavat,"$1,201,787",+88.2%,-35.3%,354,"$3,394","$8,302,090",10,Viva Pictures,False,False
16,12,Forever My Girl,"$1,176,720",+61.5%,-27%,1427,$824,"$12,166,849",16,Roadside Attractions,False,False
17,16,Phantom Thread,"$1,038,115",+63.2%,-18.2%,1186,$875,"$13,708,294",41,Focus Features,False,False
18,21,Coco,"$914,836",+190.2%,+40.8%,1636,$559,"$204,289,827",74,-,False,False
19,18,The Commuter,"$880,913",+69.2%,-43.2%,1494,$589,"$34,001,418",23,Lionsgate,False,False
20,19,Insidious: The Last Key,"$772,790",+69.5%,-49.4%,1253,$616,"$65,519,685",30,Universal Pictures,False,False
21,20,Lady Bird,"$664,686",+71.8%,-20%,1109,$599,"$43,424,988",93,A24,False,False
22,23,Pitch Perfect 3,"$428,115",+81.2%,-33.4%,951,$450,"$103,755,265",44,Universal Pictures,False,False
23,22,Molly's Game,"$419,526",+70.6%,+2.1%,843,$497,"$26,931,391",41,STX Entertainment,False,False
24,25,Ferdinand,"$367,833",+173.5%,-23.8%,575,$639,"$81,266,950",51,Twentieth Century Fox,False,False
25,24,Proud Mary,"$314,654",+94.1%,-50.8%,513,$613,"$20,122,659",23,Screen Gems,False,False
26,27,Bilal: A New Breed of Hero2018 Re-release,"$145,853",+94.5%,-,300,$486,"$220,825",2,Vertical Entertainment,False,False
27,28,Thor: Ragnarok,"$129,013",+94.2%,+51.4%,204,$632,"$313,946,702",93,-,False,False
28,26,Wonder,"$109,354",+30.7%,-37.7%,256,$427,"$130,912,552",79,Lionsgate,False,False
29,29,Justice League,"$102,834",+98%,-27.9%,202,$509,"$228,290,544",79,Warner Bros.,False,False
30,30,All the Money in the World,"$65,717",+73%,-33.4%,154,$426,"$24,734,154",41,TriStar Pictures,False,False
31,31,Daddy's Home 2,"$52,260",+117%,-28.2%,125,$418,"$103,863,141",86,Paramount Pictures,False,False
32,32,Murder on the Orient Express,"$37,409",+69.3%,-37.5%,134,$279,"$102,629,116",86,Twentieth Century Fox,False,False
33,33,The Disaster Artist,"$25,878",+63.6%,-35.7%,65,$398,"$20,991,086",65,A24,False,False
34,36,Mary and the Witch's Flower,"$25,221",+117.5%,-56.7%,30,$840,"$1,875,777",17,GKIDS,False,False
35,35,The Florida Project,"$24,965",+104.4%,+4.1%,38,$656,"$5,724,295",121,A24,False,False
36,34,Get Out,"$23,250",+61%,-67.5%,134,$173,"$175,978,545",345,Universal Pictures,False,False
37,37,Father Figures,"$16,246",+54.8%,+185.7%,90,$180,"$17,443,734",44,Warner Bros.,False,False
38,38,The Star,"$14,378",+94.3%,-42.2%,72,$199,"$40,819,349",79,Sony Pictures Entertainment (SPE),False,False
39,39,The Breadwinner,"$4,747",+109.8%,+134.5%,10,$474,"$266,970",79,GKIDS,False,False
40,40,Before We Vanish,"$3,748",+74.7%,-,2,"$1,874","$5,894",2,-,False,False
41,41,No Intenso Agora,"$2,517",+26%,-,1,"$2,517","$7,092",4,Icarus Films,False,False
42,42,"Roman J. Israel, Esq.","$2,147",+66%,-54.3%,10,$214,"$11,954,194",79,Sony Pictures Entertainment (SPE),False,False
43,43,BPM (Beats Per Minute),"$1,951",+66.9%,+98.1%,5,$390,"$105,794",107,The Orchard,False,False
44,44,Big Sonia,"$1,446",+63.4%,+23.6%,1,"$1,446","$160,341",79,Argot Pictures,False,False
45,-,Birdboy: The Forgotten Children,$575,-,-61.4%,1,$575,"$36,279",51,GKIDS,False,False
46,45,Thelma,$425,+41.7%,-,1,$425,"$146,127",86,The Orchard,False,False
47,-,Parchi,$415,-,-74.7%,1,$415,"$68,433",23,Atlas Distribution Company,False,False
48,46,Let There Be Light,$323,+144.7%,-,1,$323,"$7,216,267",100,Atlas Distribution Company,False,False
