TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,41,Lady Bird,"$6,125",+53%,-42.6%,46,$133,"$48,922,571",145,A24,False,False
39,43,Getting Grace,"$5,560",+48.1%,-,60,$92,"$113,145",5,Hannover House,False,False
40,42,Gringo,"$4,853",+23.6%,-96.1%,117,$41,"$4,947,558",19,STX Entertainment,False,False
41,44,12 Strong,"$4,492",+26.6%,-49.9%,95,$47,"$45,491,507",68,Warner Bros.,False,False
42,40,Hostiles,"$3,972",-1.6%,-59%,50,$79,"$29,764,111",96,Entertainment Studios Motion Pictures,False,False
43,45,The Last Suit,"$2,920",+19.3%,-,6,$486,"$32,916",5,Outsider Films,False,False
44,47,Samson,"$2,438",+27.6%,+21.3%,36,$67,"$4,701,431",40,Pure Flix Entertainment,False,False
45,52,Detective Chinatown 2,"$1,610",+96.6%,-59.6%,3,$536,"$1,973,985",40,Warner Bros.,False,False
46,51,Claire's Camera,"$1,556",+19.9%,+41.8%,4,$389,"$39,477",19,The Cinema Guild,False,False
47,49,Goldstone2018 Re-release,"$1,539",+0.5%,-34.5%,10,$153,"$48,136",26,Lightyear Entertainment,False,False
48,50,Mary and the Witch's Flower,"$1,481",+1.4%,+24.9%,16,$92,"$2,405,556",69,GKIDS,False,False
49,48,Forever My Girl,"$1,337",-14.9%,-58.7%,25,$53,"$16,314,996",68,Roadside Attractions,False,False
50,54,Mind Game,$874,"+1,981%",+55%,2,$437,"$34,500",40,GKIDS,False,False
51,-,Defining Hope,$840,-,-,1,$840,"$10,324",145,GathrFilms,False,False
52,46,The Young Karl Marx,$612,-71.7%,-23.3%,15,$40,"$106,008",33,The Orchard,False,False
53,53,Big Sonia,$163,+3.8%,+15.6%,1,$163,"$192,522",131,Argot Pictures,False,False
54,-,Bob le Flambeur,$45,-,-63.4%,1,$45,"$13,792",82,Rialto Pictures,False,False
